Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
758,-0.015078507268013682,0.6293059783212561,-0.04453699119241111,-1.3805830389334155,-11.326701773620307,-143.0363021415625
759,-0.0104951042094732,0.7788845469052426,-0.05547101382518891,-1.0050429212633063,-13.852576154074196,-142.25282147299728
760,-0.009227931736874709,0.7871685088506277,-0.056119752035552604,-0.6392654207168769,-13.998001628058311,-144.118126015735
761,-0.015417391972846004,0.6307010461440898,-0.04462270322590306,-1.981340542822087,-11.650192155742248,-145.15653501494248
762,-0.007364171656562364,0.7880632426882179,-0.07581411491725712,-1.3109548901657366,-14.286720736594182,-145.88206176833705
763,-0.008162485517272567,0.7896373603997372,-0.05634240904103548,-1.1856360655987743,-12.976298064647757,-146.95760689171823
764,-0.00978527304279399,0.7834135660890023,-0.05582641919200852,-2.3333300400367194,-14.562042699259033,-146.3897915215128
765,-0.015061495482096069,0.616652771601624,-0.043629306626658815,-2.090607613230882,-12.102101660059265,-148.1316929331679
766,-0.010238927024343914,0.7819117418619912,-0.027722189801866984,-3.1287460669969063,-12.574168488127068,-148.32705522784275
767,-0.009486425230286503,0.7765254798474951,-0.02755484266724168,-2.942842977352615,-12.39173752377965,-149.42911728013124
768,-0.009690954694086885,0.7837184749611388,-0.027806044299726145,-2.5666544895531174,-12.419135681007528,-150.69884107425972
769,-0.016501712203314946,0.6176432782915446,-0.021115807800260705,-5.152768488179797,-10.570466651460833,-151.71518549969596
770,-0.017243736719623065,0.6162193248298472,-0.02873435966370383,-3.89238559983974,-9.993055532547817,-152.3787558584041
771,-0.013981599361791924,0.622824031132659,-0.010444860040809578,-6.137307045071473,-9.318092839418602,-153.38582469770733
772,-0.017804392642528866,0.6166632980759131,-0.021015600404294926,-5.075865888638385,-9.934148685005152,-153.80242531345598
773,-0.018065400783669822,0.6104258537379735,-0.020780889726402685,-4.278722710599852,-10.13992372385962,-154.862307652847
774,-0.011074006759594182,0.5986677966428614,-0.039453642045700066,-4.1510329796837,-10.455020768663385,-156.90211058388707
775,-0.009687135047178965,0.8004680210825231,-0.05280564506576507,-4.007590568033987,-11.768084884773787,-155.5909233613279
776,-0.010441270481194288,0.7533851132945594,-0.04968598236144103,-3.0692251993955595,-11.763138911334375,-156.21959459815233
777,-0.009592889218008452,0.7625707641024506,-0.043757509046237306,-3.032848663967756,-12.227239882297315,-156.80509775024092
778,-0.02228116392311253,0.6173748679982157,-0.028184549179844032,-5.475884275142028,-10.741446142677427,-157.7669096878785
779,-0.006897477657653225,0.7944884778924461,-0.074590089428523,-3.4858554011576692,-12.095263588745134,-159.16592435751016
780,-0.008271091847655919,0.7910412743901851,-0.0454704860181484,-3.5275508994898734,-12.232435453236773,-159.72471787800708
781,-0.017708127497870825,0.594240838354203,-0.041741027283850124,-1.7546636993160993,-9.963706004096961,-162.34328947213265
782,-0.008759326774904933,0.7903184074654328,-0.045405532629998524,-4.243858053492416,-12.369055732516156,-160.8788607664594
783,-0.017660116802060657,0.6031002876802253,-0.03413137699625274,-3.1149351771181406,-10.128153328021,-162.35172338921737
784,-0.018417400292220006,0.5864525039838272,-0.03313047193952698,-2.0860989368769407,-10.007487423894577,-164.26234709251062
785,-0.01033822147351115,0.786316080597927,-0.05853230151812047,-2.785034982110797,-11.614115216834422,-164.27922184541248
786,-0.018426748496791035,0.5941651169734253,-0.03357717204887739,-3.7826624618535054,-10.812598521039416,-164.91411579427498
787,-0.010958868718792552,0.7844709205631574,-0.044962703114109256,-2.818016680606342,-12.164827007747943,-165.56820958974146
788,-0.01199209107578677,0.7612579988435811,-0.04356815750484492,-2.3043901983973027,-11.446722222671445,-167.6619050980669
789,-0.012868817030746278,0.751603984452702,-0.042967080847206865,-1.6681311247164081,-12.05654196469652,-168.2597727905269
790,-0.01196960058766953,0.782945157147635,-0.04482653941236095,-2.9447162317237483,-12.474112202583028,-168.92459484967836
791,-0.02034875400783638,0.587978997652079,-0.03312781006267712,-2.540742290860853,-10.892686358150128,-169.55530531980162
792,-0.015349848661042343,0.5859379260695566,-0.04654895066415829,-2.4745276972113786,-11.276592635635692,-172.7271226437621
793,-0.01574651040221584,0.5884473097077746,-0.04674202124604199,-2.8996734355282636,-11.453466102016664,-171.53279718845886
794,-0.013984850864388384,0.7692654445650637,-0.04393833262006222,-1.9420221482067517,-12.68682182719418,-172.92620152930164
795,-0.01546130882309085,0.745465978498244,-0.042488860960968974,-1.9169526997487378,-12.106433585915278,-173.5042575095555
796,-0.015272494952690716,0.7660875911835362,-0.056893277411044225,-2.0968614289222427,-12.414776929958716,-174.96147194970933
797,-0.015634034536529666,0.7723718474897064,-0.057353922391762416,-3.120252859741599,-12.515181639156499,-174.29920984637315
799,-0.02049746883533461,0.5692652183272441,-0.04204190569175728,-1.4542075960813816,-9.724909587176375,-175.8030764483159
800,-0.01904505159985785,0.749683011213837,-0.042564190403838235,-2.8466703887755567,-12.65674410699422,-176.45072215963577
801,-0.018303270489136342,0.7365207746881696,-0.06436398976785364,-2.865702385319841,-12.766764527343115,-176.88947083563022
802,-0.0186575757344254,0.7377461588076814,-0.07050009304699341,-2.2418788630949327,-12.427451786818756,-177.80745769200877
803,-0.022223819296110593,0.7286924744981695,-0.04119721750144562,-1.3865801447484902,-11.695175649306405,-179.5889674178549
804,-0.020847820428067845,0.7429474081882104,-0.06973581988511594,-2.962519693765509,-11.531797508660029,-179.2738948627222
805,-0.022664570355724882,0.7380334378748589,-0.05460611024781381,-2.519025740399098,-11.327676671882658,179.4356547540758
806,-0.023988517799374418,0.7448274777601154,-0.05508021528271178,-3.451168280538625,-11.740614212666038,179.2197982357776
807,-0.02659545060133402,0.5585976359719649,-0.041087986271069576,-3.9736569184127832,-9.514932307747518,177.6590646833052
808,-0.02559291548810509,0.7349193085566168,-0.05429821814670703,-2.8809343429127123,-11.873162021517055,177.14647215200756
809,-0.025750300633954528,0.7346151529126693,-0.06528521200210868,-2.9448053260221685,-11.021548617849605,176.32359696076333
810,-0.028627239254033737,0.5639241461439587,-0.04143421936323041,-3.190543896327471,-9.653010035102083,175.82805894059348
811,-0.03440545311309152,0.5773602474608246,-0.016595402848937624,-4.033544454450773,-9.486415199317634,175.96111111254524
812,-0.032588729771863556,0.7466837184423524,-0.021925309241753198,-4.859201089652897,-10.804452783259823,174.15199033059932
813,-0.03759754690687799,0.7398812705043498,-0.03849699436642366,-3.0970683329977047,-11.14277376101692,173.3865712170076
814,-0.034596713851138376,0.7400132246893819,-0.021640049315283197,-4.616729903191266,-11.53980887171884,172.613611262032
815,-0.03560062617238682,0.736745708467418,-0.0214995261994964,-3.995952265050612,-11.489139115985497,170.8995053909709
816,-0.03796138767371162,0.5571848629858067,-0.015830489463350444,-3.3367064649970275,-11.455230529826474,169.15034137252422
817,-0.03649481228876714,0.7292516089914352,-0.020242028392867747,-3.118316811238211,-11.500814411706996,169.24918834429727
818,-0.037658830733513934,0.7265366485214102,-0.021102404050724943,-3.7063787421006515,-11.305642479993592,168.52595330637098
819,-0.039415198743708864,0.7304965349281494,-0.023248584251954627,-4.1658403730083,-11.328114814023953,167.33973724706965
820,-0.03987305408216432,0.7374355343222329,-0.024198727728112462,-4.029257937184802,-11.557549810034514,166.87412895766906
821,-0.040307613693064764,0.7396841467306702,-0.024256804938997564,-4.352838454517143,-11.514970775343997,165.63065215534738
822,-0.044339641765011435,0.5610027996605319,-0.017706075014880363,-3.4731496673703406,-11.665459945037597,164.22010331600458
823,-0.042741550214363946,0.5592678628335356,-0.030406321088495558,-1.7274099320146503,-11.52018919433945,162.49760752400678
824,-0.04400570048300393,0.7147859324548755,-0.02318657025317486,-2.880849947014335,-13.453375257255228,163.85393509305882
825,-0.04034104470115417,0.7206530059716768,-0.0398759844655785,-1.6069283322301409,-11.801867364022533,161.43033778205648
826,-0.04836103180887998,0.5431517056919981,-0.01686998751078478,-2.9888039100529755,-10.957741124830482,161.92272746644693
827,-0.04676927527118135,0.5459732355750497,-0.02944544992922138,-1.875817961543476,-10.084647506856967,160.97458081785493
828,-0.04234892793169469,0.5518889935614493,-0.041521487479695446,-1.8516518172362921,-11.161977424942402,159.72134964532387
829,-0.044949988905245805,0.7311699165857025,-0.05526392966391598,-1.0346832020798187,-11.430176938671245,159.1149630323709
830,-0.04744541077502748,0.5517274861494494,-0.03412704017319093,-2.961460726069373,-11.300886372603674,158.37098701403355
831,-0.05097424088170363,0.7121861171940795,-0.044429750228982365,-2.3562851856747025,-11.364847023708336,157.82512275999315
832,-0.051685538386503055,0.7168685894097246,-0.054513443233069815,-1.7255620517469967,-10.733235644989252,157.26355766611198
833,-0.046870469506330614,0.5445236140041159,-0.040851444047213165,-1.1165026381353893,-10.50421142551644,155.76923650097564
834,-0.05504612735468887,0.7303152204334761,-0.0493675838389194,-2.533105646122487,-12.196486124130402,155.83299481563526
835,-0.05066342823882944,0.7110625487092079,-0.05358580175314261,-2.5307536878771413,-10.280049682527928,154.45983690011232
836,-0.05346114049931733,0.5562079265520854,-0.041941623260497024,-2.902850262583887,-10.76186171400216,153.82514226649727
838,-0.05711867516578854,0.7049913364162494,-0.06543185565217188,-2.121662173889045,-10.191710832061633,152.3173005180613
839,-0.0530971221703354,0.5438732914824208,-0.040659497458233274,-1.7929866471375333,-10.613511191183965,151.76279014625482
840,-0.05888560373292213,0.701363296395108,-0.06508174637660585,-1.4254864306138373,-10.902097732357356,150.6321298132995
841,-0.06234782970093788,0.5435273270740091,-0.029032821789724772,-1.4465082567121674,-10.52396899096234,149.93446986544
842,-0.06316056351136198,0.5488212795067494,-0.02930513967615825,-2.3374123978032104,-10.882275525986303,149.0428910433389
844,-0.06499837633409203,0.7206388812142718,-0.03939281738014182,-1.0461539247525729,-11.177571638737655,147.94765045907883
845,-0.06568581630583616,0.7170130975121817,-0.052410297277244486,-2.659521660134831,-11.405702368889902,146.32307848061558
846,-0.06821570142500749,0.5381325708708486,-0.028414378595076478,-4.356211410853043,-8.473566450902785,145.4401869865331
847,-0.06887289843227862,0.7184006050195162,-0.03906290918196757,-4.546457041420261,-11.17547393077226,143.5355737668456
848,-0.069812816524067,0.7318533743639682,-0.03981221152279684,-2.737487275378675,-11.137922040998403,142.98426941190232
849,-0.06997457598542613,0.5452320969225918,-0.028320044854291043,-2.0246485314363665,-10.340264366594523,142.58287407338995
850,-0.07261440677477045,0.7229543456160938,-0.03914224243742431,-2.129014472568357,-11.784367790955878,141.27063756765565
851,-0.0734079694929825,0.7123580568295219,-0.03786540958009079,-2.743733368895536,-11.381713634838638,140.6532752314786
852,-0.07340750813518294,0.5480334440884569,-0.028736718529620314,-1.3678338258000278,-10.89494254654438,141.22172991082243
853,-0.07456440909331123,0.5399604458384185,-0.028199438424039353,-1.0940957135073235,-11.19504353318159,140.18529459804245
854,-0.07691974538810001,0.7052137629063939,-0.02967981445942671,-2.627647540636254,-11.508445206606199,138.81745633766883
855,-0.07860574161323987,0.7043665751274472,-0.03773574549914965,-1.375853468703165,-11.453922711014801,138.34349378635167
856,-0.0799733990810116,0.6957420320633845,-0.03715505200955225,-1.934595322279163,-9.81734575743322,137.1019950545096
857,-0.08183672403429748,0.7076734416056363,-0.038913819815075815,-3.494779770915921,-10.776447824974824,136.77440452899867
858,-0.08286080253552225,0.7092521057947213,-0.03723127213266387,-3.951175758962796,-10.3099157605392,135.5539757045236
859,-0.08433397697468026,0.7087303923381193,-0.03770266773051855,-2.895411819630475,-11.264922344287243,135.09813206786694
860,-0.08556917274251692,0.6968947072831981,-0.03693843874273485,-2.6319311079586476,-10.1795085244794,133.8799521750262
861,-0.0874541632830007,0.6968564359773487,-0.03684019408991779,-2.9192549353020443,-9.851717756863092,132.77390429409402
862,-0.08909732143316577,0.7079329687481029,-0.037412883342118265,-3.068175687331429,-7.885219170109267,131.52512067320043
863,-0.0892692014601064,0.6951153600122407,-0.03664460947971316,-1.7130791387482573,-9.424444912403153,131.65721879858413
864,-0.09113182688234579,0.6940696876043375,-0.03648780884961093,-1.981575758939454,-9.09034397804991,130.5616716177101
865,-0.09223267253783947,0.7049511114100896,-0.037076549266371224,-1.6019718195914094,-10.540215927544692,130.0306895618876
866,-0.09389444383880037,0.7146356507720516,-0.03756580661151973,-1.7662048412958988,-9.95175318672479,128.81743909130847
867,-0.0957686247400036,0.7119270706115869,-0.037309880079785,-2.7116006273413755,-8.847459981301931,127.68130265648702
868,-0.09709723414011281,0.7107927718252625,-0.03717501793801463,-1.7176246412105427,-9.805845046583032,127.21033125215665
869,-0.09755270310841678,0.7089417319029626,-0.03704214158969611,-2.2475371341124317,-9.171159294594856,126.60211486099429
870,-0.10024809275569124,0.7027039917669342,-0.043935612552916135,-2.4772584393122568,-10.383363786696288,124.84726442036029
871,-0.09939891545320814,0.6946502872528225,-0.07329919331929657,-0.7362139786732297,-8.973834595290207,124.27525906267414
872,-0.10092308124476616,0.6908788238290802,-0.07285745979515308,-1.050013546280312,-10.001773774797002,123.19386280150727
873,-0.10320218784192856,0.7021637782619881,-0.07403415414582769,-0.8845927471603273,-9.779351957434958,123.08240920083878
877,-0.10532233778334255,0.6967537818697943,-0.06620023669655353,-1.9204734445772682,-10.78329569558097,119.32020542802681
879,-0.1080651147998549,0.7018487899875987,-0.06667722003872503,-1.1817726481001543,-11.007781630713442,118.1633403147823
880,-0.10991442045410281,0.7007629866829631,-0.0665668026921975,-1.7441055658565772,-8.21794951326185,116.33668510066585
887,-0.11553535341204565,0.7041276524760672,-0.042362357530206264,-1.8662394493677428,-7.06291879203323,111.44080448421708
888,-0.11670702768592474,0.7101601315319334,-0.04271961530880795,-2.2267714428235172,-7.706459961203512,110.70678038806999
889,-0.11501780434316597,0.6855593872225968,-0.06947718937356066,-1.1445305721124053,-8.134288960257672,111.17395879641788
890,-0.11964473773909505,0.7164254799327217,-0.03217147689413654,-2.320928136766353,-9.344115612611514,109.87164205201503
891,-0.12131923211912644,0.7163716123796421,-0.03344500361846371,-2.3987861911877655,-8.635611751425602,108.60757635003145
892,-0.12223869328350154,0.7215924437096943,-0.03233054569030434,-2.8641036202964925,-9.289949092536254,107.80735712069612
893,-0.12339698167415561,0.7170386927087439,-0.03204518913039411,-2.541990644715732,-9.514436149948061,107.36069728982659
894,-0.12504681621643968,0.7152626147125144,-0.033194809062245464,-2.767791586483632,-10.200624044240227,106.049881920281
895,-0.12547468662783398,0.7138354440974697,-0.03309424789921377,-2.601880357838607,-8.178439616197414,104.88395933565994
