Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
263,0.12470677338090744,0.22087652148726453,-0.03228223184216181,3.7375887855481285,1.9017904617439265,50.126159623651944
264,0.12515382223326973,0.21561384559824373,-0.03359381400251922,5.322358281206164,2.99274230023604,50.19780899930709
265,0.12529067889833229,0.2153098639727806,-0.03186695918431076,3.8195155304740065,4.2010844827428,50.21393616593649
266,0.12618816555708104,0.21982052158673115,-0.03170277326355089,6.219096564508511,2.0924348672956796,50.1513113547205
267,0.12618816555708104,0.21982052158673115,-0.03170277326355089,6.219096564508511,2.0924348672956796,50.1513113547205
268,0.1268122250992513,0.219674352225867,-0.03176426379892912,6.590151305362544,2.4726883925146446,50.2845463263151
269,0.12654891726792333,0.21395399456375358,-0.03188509069665586,6.051681087992456,4.470197956597469,50.268301316976505
270,0.12637035674796576,0.21377768669221323,-0.03360662188970272,6.051681087992456,4.470197956597469,50.268301316976505
271,0.1260096968019463,0.21262756891325493,-0.0352693315042828,7.375167270389185,3.6967154796776818,50.29885331144608
272,0.12634567669330676,0.21275857655251143,-0.033507146607194206,7.375167270389185,3.6967154796776818,50.29885331144608
273,0.12648872993270047,0.2197402990735914,-0.03297597465723481,6.590151305362544,2.4726883925146446,50.2845463263151
274,0.12643411029067236,0.21963909487228214,-0.034170533911349846,6.590151305362544,2.4726883925146446,50.2845463263151
275,0.12513900682607412,0.21444121325357918,-0.03297188203875884,4.993548603128306,3.307310891690641,50.21082474345843
276,0.1251579608294886,0.21520788358136328,-0.033040811159266534,3.8195155304740065,4.2010844827428,50.21393616593649
277,0.12447627009604141,0.21547899942063223,-0.032986533680220934,2.3737686008957457,2.8151071279854025,50.0667466494631
278,0.12491560216564151,0.22138099805445866,-0.031674928791843346,5.30133732715954,0.4628127118691252,50.04289250609199
279,0.1243298824483168,0.2219196565123566,-0.03362304902384393,3.8101434887791648,1.8391972330766408,50.1230728468989
280,0.12391530316940826,0.21642762715788008,-0.031815875958488414,2.775890404337162,3.1075594950422865,50.19446352665782
281,0.12358429272229249,0.21577807651342173,-0.031724759142057114,3.6659777468855266,4.095284044631274,50.798545144574355
282,0.12358429272229249,0.21577807651342173,-0.031724759142057114,3.6659777468855266,4.095284044631274,50.798545144574355
283,0.12149071035273908,0.22133929078096967,-0.04213608258768195,2.8835570089072267,3.755657751073877,51.13459129121938
284,0.12327393763465422,0.22046073364723856,-0.032093411829248915,4.7861847641291835,3.1940013564353045,51.44902537604669
285,0.12327393763465422,0.22046073364723856,-0.032093411829248915,4.7861847641291835,3.1940013564353045,51.44902537604669
286,0.12334381188183245,0.22173812597135373,-0.03351732768248671,5.394229368944993,0.7630611865647446,50.74951445506858
287,0.12351082921393519,0.22220229782501807,-0.03157454919905103,4.107516339850156,1.4441328085265932,51.34782824707301
288,0.12217371835985769,0.2219462591731066,-0.034942765526713965,2.836139284586318,0.7658653247105415,50.776479512875405
289,0.12183777143845131,0.221845412757782,-0.03271865195792817,3.8888710662581256,1.761284687896918,51.389973425394075
290,0.12045909625302323,0.2169302637457797,-0.03496842608095521,4.038150319158511,1.77352472806276,50.75977505311201
291,0.12005534957963347,0.22230919142438707,-0.03738737258691703,4.021226848505429,1.7640003692518265,51.42263443232105
292,0.11938232477094048,0.21676379203834184,-0.0354440082377379,5.402455761758853,3.184377452145976,51.53702911332254
293,0.11889789823079663,0.22327793163086487,-0.036021320128043835,4.153427316337157,1.766555747328609,51.45529953275344
294,0.11920928785920727,0.22416758817587712,-0.03232425755910709,5.725219930282209,0.3324182135963104,51.36586291609581
295,0.1211207444087168,0.21824987029979265,-0.029329122171727923,0.08413881424169109,0.6176516358408266,50.414800930836996
296,0.11924938063983587,0.2237664539402977,-0.03803380133295273,-1.2022698184206762,2.404283792221716,51.3844784915608
297,0.11917257582587876,0.22428165674803716,-0.038830882493086055,0.12779576633661285,0.9801086699743514,51.3710365311969
298,0.12033873442062368,0.2242836167997108,-0.029927424000958172,2.2798907446265164,2.6330377541921575,51.671225879736696
299,0.11931862007824551,0.22406190302472687,-0.02985147132495112,1.145475553013239,-0.4919439820563109,51.06309254955656
300,0.11931862007824551,0.22406190302472687,-0.02985147132495112,1.145475553013239,-0.4919439820563109,51.06309254955656
301,0.11604187410816434,0.22477168011389756,-0.03655612371638961,3.0093496677594485,0.628670087676186,51.44394499821881
302,0.11604187410816434,0.22477168011389756,-0.03655612371638961,3.0093496677594485,0.628670087676186,51.44394499821881
303,0.11742455855339907,0.2301371342891326,-0.0357606873478635,4.272273119513966,-0.930081424436848,51.962737306756694
304,0.11732611241244403,0.23012139938090154,-0.03726277971594459,2.9941172647852814,-1.8880350964205717,51.34634588133348
305,0.11793630493250729,0.2310770992055992,-0.0324339284946361,4.724761640693284,-0.786866362746712,51.41867017317086
306,0.11775030476500684,0.2249763101398839,-0.03333069526315315,5.862779504605113,0.3367478326984114,51.39720662723337
307,0.11744640344820706,0.22358104947184443,-0.03316181285031431,5.225645809331086,2.847432607509519,52.12608716431925
308,0.11797286622952749,0.2245903499725123,-0.03188120197181258,3.1636374315281413,0.39546756990080234,51.410687961908984
309,0.11755249727846206,0.22936410459697537,-0.03375945109437517,5.865060456522277,-1.9938791855128994,51.28866577419775
310,0.11755249727846206,0.22936410459697537,-0.03375945109437517,5.865060456522277,-1.9938791855128994,51.28866577419775
311,0.11755249727846206,0.22936410459697537,-0.03375945109437517,5.865060456522277,-1.9938791855128994,51.28866577419775
312,0.11684716641039654,0.22405842903634796,-0.033157203564399676,5.931018317246057,0.9276577138185005,50.920547190939466
313,0.11620361273265833,0.22410635423978753,-0.036503787496083705,3.2283671942098198,0.46017436731487943,51.44553652462623
314,0.1161248276226606,0.2290352839733251,-0.037015301014144596,2.99639338293318,-1.7516022954272847,51.38794391848145
315,0.11577829150292464,0.22976224006159032,-0.037053706173194347,4.0903528414150525,-3.579805847066739,50.51459944994896
316,0.11515299970243534,0.22376936791945518,-0.036352037991801506,5.709491436484415,3.2559739222760666,52.314245343847325
317,0.11518408532797555,0.23025399751453993,-0.03548232269086552,4.488602066748608,-0.3523198557939994,51.501071814644895
318,0.11458320336244388,0.2308642070941928,-0.033648589871628325,4.461283705668392,1.8193998871297934,52.23213499569646
319,0.11622002556967075,0.22564196566906097,-0.028378950928204527,3.3031486451544576,0.0038362744233628922,51.11869780154959
320,0.1138223512176283,0.22619826067061805,-0.033106486579858256,3.4955689106205687,0.45268672178115277,51.50422704526725
321,0.11326305331751409,0.23090923142450692,-0.03353604188143776,5.764059634327575,0.7618804463027234,52.19169152231792
322,0.11324963206629231,0.23173655913685767,-0.0336190030080956,4.592760371919561,1.8194783445199854,52.264739738871
323,0.11356346549701891,0.23153588259925462,-0.03200592996754111,3.1768111711062685,0.6603473093347155,52.18218182293957
324,0.11248454959831385,0.22594866628651755,-0.035513473227139415,4.704779768453779,2.0471404843020884,52.27856500077056
325,0.11210747905747648,0.22641871541989345,-0.036294875310363094,3.3387385856346503,0.6880718659349008,51.53857914938017
326,0.11171975662501701,0.23215617361001206,-0.036857561444162946,3.3086208912543498,0.6559590509463578,52.21183279927406
327,0.11121436025843508,0.2265637328086679,-0.03463987022709078,2.3810726644248716,2.0247890802835253,52.30360761126402
328,0.11093021324704028,0.22771217674862682,-0.0354992617981532,3.7621974522559674,0.4445858592363739,51.56284965937689
329,0.11058068827848211,0.2270465674079857,-0.03460144544710822,4.526541087203814,1.6930990684889293,52.19574607066101
330,0.11034609761684445,0.2276815159675983,-0.03133131219216639,6.227391330202762,3.273605195594523,52.458099991501264
331,0.10944609297092944,0.2229260300368276,-0.035631928722328975,0.369853889274295,1.6544427944400535,51.63166209760973
332,0.10913094699412025,0.2285210503066397,-0.03618760705963253,2.544510631498127,1.4583430419208026,52.23771276572361
333,0.10909702156815168,0.22409660517375107,-0.03247347066851758,1.720781201679815,2.704804361020345,52.30932766821369
334,0.10816021658276898,0.22954450076718177,-0.033759005365913246,3.7255368779180955,2.7211546770190553,52.32720262714083
335,0.10813571931598387,0.23015086196660045,-0.033003991708180386,1.5156973416178343,2.7145581051432184,52.34096532362735
336,0.107808689479052,0.22490537816225295,-0.032441430598907674,2.8383474236695627,3.856081224493821,52.3775065237726
337,0.10709234321443971,0.2300558956687411,-0.0361241637737017,4.116793182820937,3.023581198410414,52.462008825002286
338,0.10716954356310991,0.2309927911710053,-0.03300390680573521,2.8646828212601116,1.7813440772406473,51.747962989706515
339,0.10646065292548457,0.23017630504429915,-0.03606701690249115,3.852269098459713,2.718290904586363,52.36028548292422
340,0.10657201531476405,0.23052508041091208,-0.03439636573546118,2.800417568929205,1.4436614515072983,52.29802460724371
341,0.10682144244394728,0.229814035431465,-0.03521981785337344,4.050801289565223,2.6847335427300747,53.00732394041381
342,0.10718103085015361,0.23031520952486773,-0.03445607212737775,4.116793182820937,3.023581198410414,52.462008825002286
343,0.10720192604758105,0.23046855856653722,-0.034472507489471935,3.06867903632931,1.7558783271677239,52.39578321988763
344,0.1072874590348887,0.23054574205706171,-0.03449045061855256,4.350599741943326,2.8228981564461777,52.4608355930321
345,0.10726626075475032,0.22932174602238864,-0.03437803555797722,4.050774341380354,3.086814217587863,52.46489201075253
346,0.10720796094861915,0.2292053103581599,-0.035206675703617574,4.050774341380354,3.086814217587863,52.46489201075253
347,0.1071183780756327,0.23496218500386054,-0.036644879227651035,4.382705405163777,0.8315678536443231,52.44684569704329
348,0.1064761834524565,0.23427844127113365,-0.036501696053169816,5.165869901567935,-0.7508123212077167,52.206914757833815
349,0.10654955894634316,0.23513475808537473,-0.03660019060996412,5.4675958419209465,1.6294320823448378,52.4234856456112
350,0.1052017562679445,0.23383456191920599,-0.03631391396937039,6.434255972725352,0.90888020970778,52.39379829904542
351,0.10584403637693114,0.2342598517709503,-0.034637189012052434,5.481306739154518,1.9107776497056732,53.125688552306066
352,0.10474498029881471,0.22813704241954283,-0.03333196740722507,5.062347828467972,4.20065339269697,53.16867154352504
353,0.1042916327658066,0.23624116032269807,-0.03328240949540648,3.108662164220767,-0.3939683810234867,51.77964792971686
354,0.10419956240400577,0.2408959975311751,-0.03398471350266345,2.8612852642383686,1.9129115925717537,53.18804705139945
355,0.10311595791647782,0.23553666692991848,-0.03439990662291408,4.2761535102466635,3.1831381590721013,53.253316629823466
356,0.10353996332742055,0.23667992604225033,-0.034557015840351465,6.104587970853562,2.048408281557426,52.64710252413983
357,0.10171966889254007,0.23647080289526848,-0.03328191770476614,5.566135380194148,2.006618079352636,52.57090776721576
358,0.10164807916343771,0.23655456743821796,-0.03281016048057233,5.566135380194148,2.006618079352636,52.57090776721576
359,0.10121825809164878,0.2370800521218189,-0.036215945088836105,4.435522778535849,3.022628208375567,52.63337889456703
360,0.10038335510966574,0.23028314696070734,-0.035406235029696774,4.284314075351101,5.137080219254339,53.298730835836
361,0.10061010157964391,0.23183766892481478,-0.030647376659384665,3.2019455138763697,3.947285018267356,52.59321024604086
362,0.10068226800025237,0.23799973803869562,-0.03118386284052975,3.442319381930626,-0.3537353394312841,51.86742430627123
363,0.09987602766065368,0.23750078658624946,-0.03611192100820869,4.592192680600206,0.5700939415286732,52.49013256643881
364,0.09937663030820557,0.2313377411157351,-0.0354062138601066,4.616602231094329,3.2605089173521846,52.67779527332325
365,0.1016172903855967,0.2310721120905783,-0.02933325971102608,3.041891916796063,3.3374922689152213,52.78463035948353
366,0.10124559657073902,0.23703242895250384,-0.02986941740173337,4.418168683267667,0.2565219895286772,52.163457346870096
367,0.10079124847057454,0.24288948784683545,-0.030389723395188813,4.378757432570176,0.23399476672492053,52.85026375390988
368,0.1000923030314874,0.23853197140541735,-0.02589499689235409,3.4512288258558033,-1.1890497298431224,52.11146493707974
369,0.0990330286747475,0.2372501807494109,-0.026732704832350903,4.548868388372776,0.526788841626603,52.88989512138367
370,0.09864654822057428,0.23894766416966884,-0.025230625197323095,2.189268137553456,0.21899444952371658,52.21838866519524
371,0.09871386883841705,0.24373143204923478,-0.024030082379963666,4.570151789251904,0.2931547035498921,52.91853520211352
372,0.09787003726739703,0.23888238682481655,-0.026631150202356416,3.5400601022113336,1.4888833091740608,52.95614529537424
373,0.1003636651072555,0.23909806573811787,-0.02083537909510408,-0.5249560894934227,-2.427555714715171,51.846685196575905
374,0.09940526103414168,0.23827065997402821,-0.0236921125143379,1.8730764886312297,0.14547057295859184,52.53905554059919
375,0.0967565743470975,0.2400456033693015,-0.026631357781730893,1.8965070562853397,0.933881381777898,52.32936134271625
376,0.09590954711532679,0.23974195534538367,-0.031133127883868975,1.631641854633661,0.6121340947529313,52.23719457323638
377,0.0985323384266131,0.24563189898378332,-0.024212840374506966,0.5611232038258452,-3.933723309920451,51.83933055797207
378,0.09776320041208278,0.23997055089103775,-0.023735214125168054,0.7921434724851902,-1.1600499895491783,51.90115526438818
379,0.09761861945681886,0.2398357541190253,-0.02585122551166465,0.7921434724851902,-1.1600499895491783,51.90115526438818
380,0.09761861945681886,0.2398357541190253,-0.02585122551166465,0.7921434724851902,-1.1600499895491783,51.90115526438818
381,0.09761700010093467,0.23983317275442076,-0.02588345535844231,0.7921434724851902,-1.1600499895491783,51.90115526438818
382,0.09760549197092154,0.24014165722155587,-0.022343223328672397,0.7921434724851902,-1.1600499895491783,51.90115526438818
383,0.09792335176686352,0.23369756450568097,-0.023260206176207596,0.7035762687408902,0.9582760339659704,52.44162429644899
384,0.09806879800350163,0.2401839410873307,-0.023768031154909667,-0.24223207349539302,-2.071735399047886,51.333168417648764
385,0.09832011159018869,0.23965951263085267,-0.025859860055395534,2.3227499523154056,0.26535434854483236,52.01857481414539
