Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
949,-0.18066238980434973,1.0382157195595385,-0.04883495929637764,-4.3688568586172,-11.74484808945154,-58.934016841674286
950,-0.18564732284748425,1.1039353768257352,-0.07433266517236814,-3.3368573068858396,-12.666607483984537,-59.86373445527803
951,-0.16385537214507268,0.8505621332049654,-0.05702482461229763,-3.672542836390485,-10.28105197989176,-57.90072278953564
952,-0.18686610723717884,1.1119623829738885,-0.059358791949744666,-3.828453463472069,-11.383443978292373,-59.20025939908933
953,-0.18878764525258385,1.1105818017816678,-0.05236697873733,-3.942858429372413,-10.548574450672684,-57.22643885615855
954,-0.18714346046311603,1.1032361218231814,-0.029802746187699625,-3.819410823539704,-11.91286509121426,-57.593349811103096
955,-0.18502090479331232,1.0451071181409772,-0.027844036165013138,-4.642641346029863,-10.81072989410284,-55.73962349860047
956,-0.19153823240161924,1.125135784879373,-0.030360213581466233,-5.280254558432359,-9.313421046460675,-52.625828645348
957,-0.19314967321380277,1.1396485909328231,-0.030794947877236228,-6.169805646947182,-8.095376401401472,-50.70173123860865
958,-0.18911919326580995,1.0775424311670128,-0.04388448438950905,-3.6719468887433413,-10.986000613584068,-52.86319996566177
959,-0.1933192240568218,1.133996865927285,-0.04641210355939708,-5.2108775757502075,-10.130421756489064,-50.50060357319033
960,-0.18987940382895083,1.0737228441494318,-0.043671677869169145,-4.8462187750065695,-10.024612332370872,-50.87111319238052
961,-0.18893403288621016,1.0645685346792972,-0.039175660011678985,-5.755319485109954,-9.415260460057478,-49.489257684961835
962,-0.1925139019510756,1.0980941646296505,-0.040462421227332346,-4.392585984129534,-9.832789750315378,-49.05685810513254
963,-0.18931871141004628,1.062641542128769,-0.03908848765589378,-5.097127802439176,-10.139011224436043,-48.76522156987952
964,-0.19104550700603204,1.0634143021024605,-0.039081355147598515,-4.9627661053062795,-10.272733286439623,-48.03430652965607
965,-0.1971025043930975,1.1177498165239874,-0.04116112233945374,-4.283074317416664,-10.451911879871098,-47.602512556234934
966,-0.18734165820080226,1.0794957932363287,-0.05169540481153257,-5.192488754415531,-10.750511208851977,-46.98819491881356
967,-0.18712356946931494,1.075950070411805,-0.05151034129712599,-4.763796347903349,-11.308250820844691,-46.90922837474684
968,-0.18917937276180777,1.0816217538849822,-0.05174077762001857,-5.709415476590937,-11.091857488920203,-44.806736919829056
969,-0.18940881142755417,1.0695310169450092,-0.051072329247795326,-4.079216763710819,-12.128152387366164,-46.23901277019367
970,-0.18907942004286546,1.0591294734258287,-0.05051751057251317,-5.060279531166835,-11.349385638868245,-44.77810214575934
971,-0.18938857293611117,1.0753865481396396,-0.0513925661534731,-4.516538625159204,-11.400513173568253,-44.2347762468323
972,-0.1916999052620356,1.0762409648723263,-0.05135036912224401,-5.218755920885398,-11.588513188024486,-42.72815455170286
973,-0.19811792071168552,1.0566690334795636,-0.03867066951887235,-4.83192171907296,-10.741267996597937,-43.10052131240471
974,-0.1976354515029651,1.1068108624683288,-0.050674034173969706,-4.040963125424468,-11.935533317475524,-42.8319195532683
975,-0.19353107613773407,1.070380283463633,-0.07802051149020695,-5.1435906451057765,-11.513073571287968,-40.73811438923902
976,-0.1957426706150548,1.0700262476292002,-0.050855973421162146,-4.341237520329172,-11.44842484615077,-41.4660724441135
977,-0.19410256607951903,1.0500806048810725,-0.04983082211095251,-4.504252872157094,-11.7730997903401,-40.77079678763014
978,-0.19849255063413254,1.1003948363406137,-0.05240712535090987,-3.8429284634528984,-11.978297919829295,-40.075311548515614
979,-0.197738574266733,1.0853766593554175,-0.051616752136775,-4.750138509756735,-11.237162754183329,-38.74493768702366
980,-0.20111762888663515,1.1052926835756027,-0.05257346963045784,-5.472856527303058,-10.7185169897373,-37.373965627397894
981,-0.2008668206181474,1.102069304631267,-0.050337210350977706,-5.54274651354195,-10.446473997016469,-36.07862416020478
982,-0.2010593728426041,1.096190328619667,-0.05207911238964187,-4.242145664757537,-11.036794400546857,-36.83882432213422
983,-0.20210735527205714,1.0963019176291628,-0.05000649570102899,-4.299536435866997,-10.976093357888686,-36.761781300115736
984,-0.20899393461896063,1.09874954368903,-0.040120387119222056,-4.655598682679629,-10.045587074066006,-34.555105091895804
985,-0.20864925408151522,1.0941988773155171,-0.041952461741037346,-4.228092324159204,-10.624140782987304,-34.49875661323121
986,-0.20232781861210103,1.0919551117973538,-0.0497782194220336,-5.696266831265184,-9.874548868108496,-33.47225195529947
987,-0.20475184469619823,1.1045944446018756,-0.05035198984537498,-5.76245128828389,-10.312791949494594,-32.578181915247995
988,-0.2052362938161958,1.1040089768949428,-0.050307891217836825,-5.98413288258109,-9.888961257401654,-31.985936622434696
989,-0.20519183221514112,1.0983702662894532,-0.05002147189260976,-5.8383193023086095,-9.952214232720294,-31.249223633435882
990,-0.2060540781272134,1.112211649177084,-0.05070243514142289,-5.001319777201807,-10.429193913424204,-31.203777409704657
991,-0.20510783738686864,1.0812472203126344,-0.10241594295209855,-6.040086672574676,-10.701158574615093,-29.754031291161986
992,-0.2117336774403964,1.0866270057081753,-0.0662014596896984,-5.556617321660931,-9.580623984469765,-29.557410577710595
993,-0.20718779346893937,1.0957902071087373,-0.07662961527781828,-5.534188955234896,-10.668497574887187,-29.004481536241773
994,-0.20690955588244178,1.0904716265861614,-0.10328986121350028,-6.365583220041918,-10.674711163744787,-28.212750814382414
995,-0.20782846394142507,1.0900633578307846,-0.07555894748134367,-5.081340184008004,-11.29540237544115,-28.98951036018956
996,-0.20850577474008716,1.0957576190035399,-0.07659340853526199,-4.111130685964277,-11.862695014507775,-28.222869655016993
997,-0.20774929056096045,1.094430557340299,-0.09685884915117754,-5.656181359064501,-10.80501902998568,-26.821042590110682
998,-0.20192917174352978,1.0427145275577532,-0.10095841100838511,-5.995523938383292,-11.304806443125255,-25.703066913452332
999,-0.20924948552237277,1.0899630057828555,-0.08254509361740106,-5.311531726505567,-11.490700161128558,-24.6055994070959
1000,-0.20418702094853325,1.0505075717504015,-0.07272859351649613,-5.002145881048874,-11.947874387502312,-25.020925696189458
1001,-0.2139568632378814,1.0398017224251714,-0.05703437343342751,-5.378448366113704,-9.741122195920543,-24.009394240981198
1002,-0.2208888039797927,1.0860425215755871,-0.059674012191256606,-4.436889170044824,-10.386175093443823,-23.4980091658293
1003,-0.2084461952313923,1.0740880593593518,-0.07436847031128557,-6.222365214731226,-11.155474412577096,-22.57816802097635
1004,-0.20723705375582205,1.0676996359050925,-0.07066301168048524,-6.656612724029208,-10.242806616223103,-21.429532404225654
1005,-0.21535115770126398,1.082145117713969,-0.05888025636856894,-5.257158354117421,-9.631647204915952,-21.06767660337236
1006,-0.2150395282293941,1.072510781691251,-0.05829713422821764,-5.037801026697979,-9.787339745914627,-20.483195409497824
1007,-0.21521212919609642,1.0692168676046678,-0.058087526839120635,-5.217491279703371,-9.338443714529408,-19.91891868428498
1008,-0.21428365905990582,1.064680485244436,-0.05843004154364584,-5.450271459550993,-8.87396095008305,-19.335257506889366
1009,-0.21394379837404412,1.055828656751963,-0.05788717103471594,-5.2198221620859915,-9.011139182266541,-18.750721744330836
1010,-0.21520223422974555,1.067686048452106,-0.058582569791689694,-5.09927109157406,-8.382197168580326,-17.99374053206955
1011,-0.21652059082056874,1.0795392824137917,-0.05927533490419341,-5.487652762645934,-8.238629980473654,-17.10793300722577
1012,-0.2148177493696339,1.0689402152171323,-0.058084923895705055,-5.305367772854179,-8.36164395110982,-16.51002642389327
1013,-0.214908905756925,1.0688768528495016,-0.05866902355029259,-5.305367772854179,-8.36164395110982,-16.51002642389327
1014,-0.21553992268726782,1.075259212382311,-0.05904516388187876,-4.720108225502353,-8.31790872790328,-15.748327689689466
1015,-0.21534070409382855,1.0631305141058074,-0.06452369406340477,-5.699056407359996,-7.826297372139611,-14.447391830106236
1016,-0.2092636222640991,1.0547050994350973,-0.08990921842140372,-6.649791443554073,-10.17143786684263,-14.447847946459548
1017,-0.19182486156373704,1.050432265117312,-0.07322076347863024,-2.789103667810418,-11.959919841039126,-14.764931638013383
1018,-0.2110746842679559,1.0768877517403221,-0.09183815833181895,-5.7058237225261195,-9.985245859660003,-13.494168071259878
1019,-0.19449221461411076,1.0837995296233316,-0.08221592958807719,-3.764773272390345,-11.938941963867105,-13.932183777645434
1020,-0.21641684980789122,1.0649233761305714,-0.08195604925790462,-4.286183960003522,-8.302948205686965,-11.415696113063136
1021,-0.21604468672803626,1.0675943540933988,-0.054780409578863314,-4.286183960003522,-8.302948205686965,-11.415696113063136
1022,-0.20841367372089395,1.048977585277828,-0.09298551242635915,-5.506902077632361,-9.756818652298884,-10.82429089190359
1023,-0.2170944813967745,1.0742428719215862,-0.05512776122705143,-3.687657118612457,-8.70039786463243,-9.69611437251514
1024,-0.2026659021898041,1.0119759682379401,-0.1088018874416675,-5.5820946610079165,-10.832820439346865,-9.104116996359375
1025,-0.20741848089710754,1.045797029781468,-0.11237674072974607,-5.868416245959828,-10.355713171994502,-8.402180900076807
1026,-0.2105362700324898,1.0633613619581443,-0.11425301119090853,-5.481493950408884,-10.59359755492287,-7.190480163522343
1027,-0.20916486731304218,1.048919898253058,-0.11634552611130694,-5.322999365513452,-10.697053546921254,-6.673125310327795
1029,-0.20479078778676515,1.007313845532874,-0.11177608415887867,-5.343066120100807,-11.036985981777608,-5.946296134679515
1030,-0.20572337860656967,1.0131749359138535,-0.11242345464307892,-5.766341546920269,-10.808006600009035,-4.968518677808238
1032,-0.20530797674570245,1.0042772969720029,-0.11145228780280336,-6.044093574888556,-10.639647132751383,-3.494966737417008
1037,-0.17614229211192967,0.7967478630837561,-0.08616552689261084,-4.390305296684361,-10.034129462017432,-2.7169607573543497
1039,-0.2072649910507421,1.029564500034654,-0.11072561886827836,-5.816771895805341,-9.608817351973268,1.260373719979826
1040,-0.2082750806684332,1.028846406548945,-0.09082219271843589,-6.471019104589049,-10.00564402212968,1.4759432631443046
1041,-0.21087989795767725,1.035294081525056,-0.07201138526057213,-5.440746471582707,-8.7225481048544,2.1012572217028462
1042,-0.21111965410773095,1.041281547311824,-0.07245295797012351,-5.246016063229302,-9.615042330475152,2.5747431142552246
1043,-0.20890160377895647,1.0257848402114158,-0.07080096980904371,-5.076047343052174,-9.720180079596894,2.9901985600088583
1044,-0.20873452899084374,1.0183595813439115,-0.07025794688883111,-6.315547298194797,-8.96202253260598,3.734879023837496
1045,-0.2044550802823014,0.9838606491925072,-0.06781446934370958,-5.426227879879211,-8.284330683473534,4.74319643072226
1046,-0.20463575993425234,0.9890359384790633,-0.06819149031522077,-5.2333204195803456,-9.146415470662419,5.212753829894902
1047,-0.21244019540313275,1.0420073608068872,-0.07247339550606322,-5.452320710804084,-9.002770777816432,5.353512857672399
1048,-0.20632766235448466,0.9976423688242668,-0.06931259850230585,-5.49419121483336,-9.375240825999903,5.766679084039058
1049,-0.206427358816203,1.0022256653103034,-0.0696527624014498,-5.313407523506682,-10.250468680615832,6.245202042609046
1050,-0.2160091509812775,1.033594879766647,-0.04758092690708604,-3.8934013870803468,-9.787914526982712,7.303067675728225
1051,-0.21326251188060757,1.0175652867415668,-0.025447880699910476,-4.1460658153065575,-9.640910451164329,8.655216128757393
1052,-0.21081658822548896,0.9944039680591361,-0.04585038734154943,-3.9291031167706603,-10.113574691520057,9.901428674841776
1054,-0.21342193218702787,1.016267504592237,-0.039986081018023534,-5.658367840089884,-10.404809141641518,11.356488330037537
1056,-0.21126198347978614,1.0072839453331226,-0.04581688053317797,-4.861107370853586,-10.342318363188875,12.05646795142501
1057,-0.20963989869269511,0.987826654489912,-0.04486847014864871,-3.9898622541860718,-10.421700501455748,13.04015481331986
1058,-0.20996502485317672,0.9947679592001478,-0.04521334758990891,-3.1488492358118245,-10.940838547366416,13.310419343855214
1059,-0.2035550169402527,0.9887164185455084,-0.06871619799921468,-5.133357693891699,-10.396162006404332,14.254804116868954
1060,-0.20779131266287218,1.0234216209985483,-0.07120275309039482,-5.14816880599311,-10.377444447824114,15.003982839052908
1061,-0.20215627893331953,0.983593073520688,-0.06836893635806052,-5.589998760762241,-10.076819955744131,15.238973139166134
1062,-0.20280982152286975,0.9793992855092647,-0.06803859830365844,-5.970621346598673,-9.741032574731273,16.22392688815627
1063,-0.20333746585363452,0.9912041580405312,-0.06838062370257879,-5.505706296608962,-9.601427670420513,16.625003847514407
1064,-0.21170182422476932,1.0271502723976291,-0.046816584629082114,-2.9106365052794487,-10.22674833542691,17.11347199893108
1065,-0.20921327807249682,1.003371982962996,-0.046203388293847375,-3.2784851933720938,-9.121753778162125,17.881464872466637
1066,-0.20758541572635683,0.9973963308148666,-0.04593917170696853,-2.6260680113127544,-9.09043319438923,18.54943906423812
1067,-0.20716944880298682,0.9928479634180573,-0.04571446018597671,-3.2987616202019807,-9.482499134987766,18.71755109207978
1068,-0.20697258228429585,0.9965381390873098,-0.045912096097180034,-3.3011720355911245,-9.03966824421422,20.11561031897674
1069,-0.20027071581910744,0.992013285715,-0.09498059295016187,-4.633261449917222,-9.493765336042228,20.542353715010332
1070,-0.1715119418314388,0.7570172030945017,-0.07250027535642872,-5.032955503717104,-9.348995626955004,19.9265644995158
1071,-0.19895720115289425,0.9899297066622793,-0.09478017060460475,-4.35870042789448,-8.783672745669387,21.30397591302012
1072,-0.1990384990807389,0.994332376377401,-0.0952008648315466,-5.67441924185316,-8.71099962131137,22.244686826606817
1073,-0.19981323257686695,0.9994833787671674,-0.09363192558817604,-4.995388225850168,-8.323040110141136,22.061341277249323
1074,-0.19482244056141332,0.9626879341236425,-0.0919949737732322,-5.159778933724783,-8.433642525881796,23.99002781558956
1078,-0.19466079943963155,0.9692395869518402,-0.08821508113894659,-4.04186182321564,-9.290154850647845,26.196231146963864
1079,-0.19532124063895476,0.9833264737559685,-0.09159404178322915,-5.433198210945757,-8.908788798262822,26.32775202518641
1080,-0.16851200420740545,0.7633064126983177,-0.07274126711747425,-1.984237293907969,-10.602403114050317,26.49994145655823
1081,-0.1985119952626911,0.9616118340417596,-0.050518057529548466,-2.812689567839909,-9.975905863385519,29.00931515140599
1082,-0.19856466963747763,0.9662294794447197,-0.05078052173407982,-1.9159534307420596,-10.488151736133242,29.335159429230483
1083,-0.19980468151821293,0.9809097732456322,-0.04530454231737232,-3.3105659392301807,-10.096835480085016,29.514919831965653
1084,-0.19953097787626461,0.9837264099464639,-0.05175811405741347,-3.4994948976218705,-10.313541138465384,30.16168234487911
1085,-0.19857719249055328,0.9855637417082707,-0.021739922769927696,-3.5008053567351327,-10.274492562281583,30.193960977651617
1086,-0.19880380317231314,1.0002893759220761,-0.02293015504915586,-2.6235092422466506,-10.001968713988342,31.134580937636557
1087,-0.195653699399087,0.9619688665100125,-0.02112122539828412,-2.8412816179606852,-10.595872888048293,31.46327363802761
