Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
766,-0.16398364871303167,0.6019492584763819,-0.03280024133516295,-4.615514170214841,5.5437736495023975,-38.65580260789622
767,-0.16174303078577332,0.5855958014885607,-0.045213737627100556,-5.362180452301036,2.4932309815833036,-38.75003496498126
768,-0.1655836659057805,0.5969613850201845,-0.044695457078216094,-4.7931882507463355,3.099703446069943,-39.64890587892136
769,-0.16616513109017217,0.5965447439626618,-0.04593507083241623,-4.509025818591137,2.93652714179325,-38.931720110181416
770,-0.16215408086879265,0.5795178551308382,-0.044115459697402604,-6.652040655678134,5.3668874444625425,-36.914206269359035
771,-0.1611908496762401,0.5749422046861308,-0.04436415304599807,-5.169546761250821,2.7546712759679775,-38.762834155349246
772,-0.16117993012294166,0.5749652506922888,-0.04418240776018644,-5.169546761250821,2.7546712759679775,-38.762834155349246
773,-0.16264854635488415,0.578918772043474,-0.04419292057057643,-5.339325261722847,5.2418468124585,-38.480451457916736
774,-0.16377297588523476,0.5807000971243148,-0.04426915062595017,-6.62187641272206,5.440450157832084,-36.89429359840937
775,-0.17018521430597447,0.6012662032323822,-0.046252622300176544,-5.164254299851047,4.092451699459643,-39.005701086180366
776,-0.1701657216848777,0.6012833124348981,-0.0460621114804471,-5.164254299851047,4.092451699459643,-39.005701086180366
777,-0.16705617888986485,0.5903196834182645,-0.04541327083114957,-5.0689827235396825,4.349952927802796,-39.00077018578293
778,-0.16801365718996716,0.5911965572074709,-0.04541799232593171,-5.886351450065212,3.58729497619389,-38.850850578689695
779,-0.16798471397306172,0.5932310144988744,-0.045159538495433665,-5.463254481153598,5.216999786737318,-38.40724047471453
780,-0.16524275856946594,0.5814547392011012,-0.044206313559319685,-6.664218021657416,3.192640463658189,-38.659596818120356
781,-0.16889488653005608,0.5927609379872878,-0.04549955525850262,-4.966289365323886,4.507345757302314,-38.99158993453415
782,-0.1692778162271967,0.594754168853471,-0.044053977553565486,-5.734621639464438,5.452018058305095,-39.10348902496763
783,-0.16933992202116238,0.5946223140857932,-0.04545785333704789,-5.734621639464438,5.452018058305095,-39.10348902496763
784,-0.16935542441029158,0.5946020369237482,-0.04564654003723605,-5.734621639464438,5.452018058305095,-39.10348902496763
785,-0.1714346101737024,0.6037606228784044,-0.04639644885255149,-5.410916036297248,4.3064219900869745,-39.716425503768995
786,-0.16838834795053936,0.5944522551101876,-0.03786320746290414,-4.806284341395301,6.16541605410338,-39.27787473236037
787,-0.17043167925301292,0.5965082049028977,-0.04574570234392156,-6.106066374348506,8.041556803309653,-38.778409677311856
788,-0.16652542709104434,0.5847550852362317,-0.03855930602845995,-6.157623790933572,6.49511896023045,-38.490412876199024
789,-0.16698097316088462,0.5840380260634983,-0.04477944994119358,-6.157623790933572,6.49511896023045,-38.490412876199024
790,-0.17105150680220685,0.5966972114912934,-0.044062913073578805,-6.242436646406079,8.196501592998942,-38.70979336410268
791,-0.17126143207635772,0.5953551792113554,-0.04555475364890281,-5.614694448330114,7.2392441508291245,-39.35978807571059
792,-0.17205827213789612,0.597739640178893,-0.045727395036924696,-6.076494950600945,8.115617336805437,-38.75845910322751
793,-0.17160579805185258,0.5964180050829717,-0.04563266114957911,-5.254990304470227,7.0968839922394,-38.64812199722448
794,-0.16785381998905602,0.5830561292542737,-0.044413246595808725,-6.015170648474604,4.144728881206448,-39.51707326355333
795,-0.17337042857031051,0.5989834634272,-0.04573816101133728,-6.364854437402276,8.356027817988132,-39.46358586315197
796,-0.17498967006062438,0.608268811033678,-0.04504646472804842,-6.110359104231842,5.453092705428091,-39.798610422093965
797,-0.17179738821830456,0.5981763362775993,-0.03296845572512751,-5.875867038022109,5.656366574683629,-39.823704344638266
798,-0.17133493175277822,0.5982799257010473,-0.031523721738881814,-5.909022930537908,5.604223984939925,-39.82041794846071
799,-0.17165040075214094,0.5981274126724228,-0.03297996749984168,-5.909022930537908,5.604223984939925,-39.82041794846071
800,-0.1716996454455559,0.5971464813269768,-0.03289052958815627,-6.26800255412969,3.9962176195931702,-40.27100734363756
801,-0.17526493738656154,0.6093722493304407,-0.03355857762928928,-5.151944234286304,6.251886193575398,-39.95583841689604
802,-0.176603176684572,0.6120913123535676,-0.033648872605177835,-5.795391559819273,7.2020819760144255,-40.120786452545254
803,-0.1748843090859263,0.5979465162393941,-0.045498540164082404,-6.081249524804298,5.7321032218373835,-40.55986968181589
804,-0.17486938609064384,0.5979677157907353,-0.045307541366165965,-6.081249524804298,5.7321032218373835,-40.55986968181589
805,-0.17486938609064384,0.5979677157907353,-0.045307541366165965,-6.081249524804298,5.7321032218373835,-40.55986968181589
806,-0.1769205206004351,0.5994322476954017,-0.045274523913654004,-6.88628043271347,6.751946903213223,-40.660017263504315
807,-0.17777157805530097,0.607128978475404,-0.045981890962458,-5.874425649756795,4.7401027724960105,-41.11668106311036
808,-0.17587805965286107,0.5986578381564447,-0.03889124312945035,-6.101725591041861,5.775189607014622,-40.53262624231966
809,-0.1772473623748973,0.5981662804631857,-0.04511675727765825,-6.222959785568427,5.92335856052255,-40.465620617718265
810,-0.1770110924284773,0.5960955135834712,-0.04492709114419875,-5.667008212039736,4.988865061652426,-41.099015901610954
811,-0.17877570085274241,0.5983565058533687,-0.04338386327749236,-6.243378519433627,5.966556790751024,-40.43849053822173
812,-0.17822878150103025,0.5965741786463238,-0.043256227925086085,-5.491198381012121,4.974402940311501,-40.31601751459736
813,-0.17890728250404267,0.6000841298480922,-0.03715360557941307,-6.095409624731243,5.89205559896565,-40.48651548252762
814,-0.18244636833237826,0.6115158819496376,-0.037845724971129466,-5.337918465986662,6.546298407731459,-40.632810433193086
815,-0.17982884195504442,0.5965189635311109,-0.04307345738720057,-5.856106272672973,3.462170223916822,-40.736379668281074
816,-0.18419825811959795,0.6096806696234776,-0.04567124278872815,-5.865529186244001,4.972027931605651,-41.02412592624372
817,-0.17789355594420728,0.5866614668631228,-0.04224705751008222,-6.5432473445578685,2.9961332193297974,-40.55411337460966
818,-0.1812613724975157,0.6003411644828102,-0.0368968661092774,-6.569447456289787,4.449518634518905,-40.84444497976408
819,-0.18161167317631485,0.5994313680589813,-0.03670720241708818,-5.696367538600712,3.4701013777041103,-40.76599377332128
820,-0.1826672485121945,0.6019157482323472,-0.03682305263848293,-6.317096865075211,4.514140509908963,-40.073305134111315
821,-0.18304128417372836,0.6035513897561717,-0.03693777229597116,-7.086764666593382,5.425690560538241,-40.20065791882815
822,-0.18916398589415562,0.622787455624485,-0.0380804213132276,-5.345603109773711,3.9389743682497422,-41.672262428027764
823,-0.18355844848057865,0.6008734383325379,-0.0431206133879381,-6.543849373827489,4.522881303067426,-40.82583238009117
824,-0.18051104747461227,0.5876516605785894,-0.04206211237924102,-6.839544862958059,3.214251474876759,-41.21118797660007
825,-0.1834708049276279,0.599446353212751,-0.036545017202705705,-6.135864495519505,3.7588975366639805,-41.38248354465377
826,-0.18677260278456245,0.6279509633613837,-0.04743055608313231,-3.816147353089198,5.45171179175984,-41.5631973739588
827,-0.18551260593481736,0.6286454699202457,-0.0341830971680063,-3.816147353089198,5.45171179175984,-41.5631973739588
828,-0.18268212253369998,0.6121661950082837,-0.044621968358957716,-3.36967806129402,3.061453166355328,-41.9283261783647
829,-0.17936559131583066,0.6029268472538283,-0.03268385054068507,-4.068811506486623,4.24295858298886,-41.96159536254959
830,-0.18712438378931087,0.6240879885058325,-0.04706079501057049,-3.7566729969330424,2.9998492664096053,-42.67846876497658
831,-0.18082091549343157,0.6027932666144605,-0.045450784165709655,-3.926085369103221,4.169222825528111,-42.011846977973924
832,-0.18471101464218345,0.6141930803876908,-0.04628588649289697,-3.1585835801610997,4.792485811320391,-42.161446097643406
833,-0.1812463833381586,0.6021371717317079,-0.04536897973789604,-4.230474485721619,2.659317151424789,-41.67784524434579
834,-0.18170906410094845,0.6041981484889078,-0.04553246083851335,-3.9974513467340334,4.346568531518097,-41.94859067543538
835,-0.18545477023045662,0.6140645322652092,-0.046235543340962866,-3.626506679491848,3.343037829753626,-42.60030719300147
836,-0.19125876038478046,0.6155080793350257,-0.03237568626964655,-4.965325357143534,6.148615309538417,-41.88810208084741
837,-0.18572453920340415,0.6186965074652826,-0.03342220179542784,-4.029366999269199,4.189697780051943,-41.9874647073244
838,-0.18621345499291647,0.6150174323803723,-0.04628282256365088,-3.4904336583460234,3.271858954479682,-42.65048171590258
839,-0.18566088103764283,0.6208401556718425,-0.031728566920580833,-3.810665517964164,5.9615872522782665,-42.24366690672776
840,-0.18566088103764283,0.6208401556718425,-0.031728566920580833,-3.810665517964164,5.9615872522782665,-42.24366690672776
841,-0.18562970319024283,0.6194170881331569,-0.03161966970488047,-4.172652303613294,4.298640150254876,-42.757274722770795
842,-0.18683779510766055,0.6183965978786582,-0.04470485907850772,-4.172652303613294,4.298640150254876,-42.757274722770795
843,-0.18307977423166094,0.6082978091240191,-0.0309803080095225,-5.016226618369433,3.826580622924568,-42.529252459211406
844,-0.18832997761709738,0.6051881823720103,-0.029951807230321734,-6.0399060047269275,5.707935794431787,-42.41021558885478
845,-0.18821817522141857,0.6272800459197566,-0.031999770506357536,-4.160253350796388,3.392663628234905,-44.135262628259284
846,-0.1864869126913762,0.617800083023061,-0.031414066190473454,-3.5366867095194707,5.2445633062628945,-43.6071279320168
847,-0.18682496663402456,0.6193856600657569,-0.03150758135126218,-4.36147463447678,6.216777779338116,-43.69768607864441
848,-0.18987783852660492,0.6052459398926445,-0.029757436134682982,-6.060652339915701,5.749917964485917,-42.38333236515209
849,-0.1848666626912358,0.6052340730618387,-0.03711259099498485,-4.5052711024312995,2.986900510214077,-43.14410462005371
850,-0.191347086134859,0.6030146163258887,-0.04222792611451001,-6.299714038574151,5.751913840701839,-43.131582456193975
851,-0.18779081922015203,0.6160306242363408,-0.031155522588896114,-3.9848278453710813,3.599586167025498,-44.069499320121935
852,-0.19235107381175967,0.6302282340266943,-0.03185226094528693,-3.6762640261355823,5.045195973991304,-43.62793690154941
853,-0.19091077840256415,0.6178970317200663,-0.04435758533297352,-4.555559020549402,4.555508604351741,-43.38749701556598
854,-0.18978833159070094,0.6199099819094737,-0.03127698077527723,-5.491864497308063,3.8036485299091813,-43.220659540622286
855,-0.1905594168001697,0.6161864643460716,-0.044221737203408634,-3.962248101323735,3.6722392959980747,-44.049263042862215
856,-0.19232904917050753,0.6206668017407422,-0.03852018116720292,-5.4386461094257035,3.914875312348627,-43.20586961670883
857,-0.19262790828117546,0.6203360788641811,-0.044461699385705857,-4.486199971234288,4.660012327957098,-43.37478438598181
858,-0.19262790828117546,0.6203360788641811,-0.044461699385705857,-4.486199971234288,4.660012327957098,-43.37478438598181
859,-0.19231905122459078,0.6185129235813429,-0.04451633529035295,-4.88187533975293,3.0257986301060025,-43.85392486639166
860,-0.1956525628542561,0.6319847350559733,-0.03847351271863185,-4.070778353986584,3.683267113034252,-44.0540879902053
861,-0.19226933360022586,0.621184518615331,-0.031149534778976345,-4.91517721166176,3.2358965238370767,-43.80108677549527
862,-0.19737681773881005,0.6159313233584242,-0.029748201314828946,-6.357052634559144,3.4750917157896075,-44.09269644767246
863,-0.19343827719772355,0.6241860259559976,-0.03127804332394271,-5.2727294622569945,5.673232125141588,-43.454904822054274
864,-0.19254650299061757,0.6178453363517069,-0.030861881682065846,-4.320508243560786,2.254903261698919,-44.48086122412988
865,-0.1936074397404323,0.6201460826017848,-0.030945263472226887,-4.026830788432698,3.963022780161433,-43.94019880301362
866,-0.1950779393644813,0.6183124174853762,-0.050571294772919634,-4.026830788432698,3.963022780161433,-43.94019880301362
867,-0.19375214243842434,0.6190435575347494,-0.030845408765957632,-4.216095256539764,4.038314225508224,-44.697546112899
868,-0.1998546494981346,0.6176722373905198,-0.029584768044889638,-5.890073861172931,4.9935020013715885,-43.68110650522565
869,-0.19828200119666303,0.6332907434160466,-0.031548828109861746,-3.9593145044803117,5.444071094074635,-44.26014278108094
870,-0.20113895187224998,0.619765498735591,-0.029606775722547864,-6.783402178985047,6.084950723034434,-43.75078337180551
871,-0.20621173520169583,0.6309512039230711,-0.032102708191616584,-4.888287428910377,7.426872767975212,-44.1898438048558
872,-0.2063152773504867,0.6320424235361437,-0.0321852802543959,-5.898353671846687,6.642864041627771,-43.99798961051454
873,-0.21008409367218192,0.6417288419132439,-0.03261367166959331,-5.520139513632001,5.5800243600391655,-44.6585850768058
874,-0.20823942941059165,0.6360256044749504,-0.03232142830173905,-5.536114294262118,3.1033007431119684,-45.67374347686127
875,-0.20726699098817306,0.6276452639476345,-0.03971167892036558,-5.8323103452307645,4.220671477930778,-45.005173174860076
876,-0.20251877414208874,0.6169918556803151,-0.03245878083008838,-6.565814338343491,3.671931582806802,-44.777978422356206
877,-0.20871335976630442,0.6342668172445457,-0.033317865205758,-6.974680212838034,6.068427973707633,-44.57817027249519
878,-0.2080566300573825,0.6324657807281483,-0.03322933323552467,-6.219363153332857,5.083961571370071,-44.43013194417121
879,-0.2053326328860999,0.6208761261451782,-0.03815252263170015,-7.050521095203807,4.6466452602842,-44.15305498515362
880,-0.2049910562763013,0.6188662896991725,-0.03793610902718337,-7.427578787819375,3.096554736153583,-44.56115954727489
881,-0.20602041674374608,0.624091638692722,-0.03153453034802524,-7.665490054406696,5.518065767747968,-44.348172653416114
882,-0.20548962528705758,0.62112497961164,-0.031336689243839734,-7.1344495986147765,4.617413228206414,-44.95538581475309
883,-0.2109982442588193,0.6406720608684805,-0.03363753188360731,-6.204978853218704,4.15881641499532,-45.81066836761906
884,-0.2089644692991341,0.6286544146784248,-0.03972018627183718,-5.9755921067923605,4.37585915526838,-45.76116934317614
885,-0.20944747993343518,0.6283256469839051,-0.04346342462794672,-6.958811727408057,3.6437038613368085,-45.54295797381095
886,-0.2140190522644716,0.6378606904530788,-0.051925614708409173,-5.286725414624609,4.869702940536268,-45.98278440594358
887,-0.2145668317750118,0.63944782998364,-0.04631699793265587,-6.148916650778209,4.0923132596011,-45.81672114997321
888,-0.20401799268648266,0.6270696528214985,-0.0466632576284537,-3.361702163874108,2.3302152821766904,-45.92474785061084
889,-0.20968463713457683,0.6259700516901789,-0.03820473730024227,-4.091801170687877,5.741016874813426,-46.12750506502423
890,-0.21068856929630572,0.6231768586226981,-0.04490430999122784,-4.671779230249306,4.268826497577699,-46.483774775088875
891,-0.21229323417732135,0.6268178526331785,-0.04513361865416802,-5.080404067841919,5.119903886394819,-45.90488529477933
892,-0.2114820546382331,0.6274781837092577,-0.03810796374905606,-5.11862814758381,5.07405351813826,-45.894338998339684
893,-0.21408183143074644,0.6306159879693425,-0.045362681482995916,-5.878233098360356,6.331502397224502,-45.99863074469434
