Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1027,0.4424582590408975,0.4809759059333945,-0.037638707172950536,-1.3724966946024861,-10.03963426923928,112.88829999730642
1028,0.44194631774652127,0.4819565484025679,-0.04552094038091997,-1.9448234521601493,-10.65794293037831,113.58980296596125
1029,0.43951332210469624,0.4812513192321757,-0.03897534002489045,-1.1465232101940122,-10.858225411133532,114.04768500609424
1030,0.4394403423559838,0.48394394707444727,-0.046946033158914255,-1.4050100704475146,-10.652973641079281,114.49074036127456
1031,0.4433760315378044,0.49337591657122865,-0.03972816396327608,-2.1601496340593123,-11.318625266849363,114.2516701897727
1032,0.444407194917301,0.4943225866190143,-0.04394817477939532,-1.8460716840636602,-10.47263655533827,113.97676808238208
1033,0.44103013137976005,0.48884605958100835,-0.0381657821027966,-2.178557792152438,-10.378776809552356,114.59469938852712
1034,0.4420370416103933,0.4929123443646328,-0.04837156994864051,-1.612653483619248,-11.306033051202109,115.1574016001816
1035,0.4422748303967082,0.4925546956191402,-0.037503068828079425,-1.9052957082100028,-12.213670946376354,115.45328866959126
1036,0.4425517098191311,0.4966353353614832,-0.04366228116886358,-1.7611393260546107,-11.091594059540833,115.62892689328594
1037,0.4449244413758111,0.49890936053732293,-0.037570068559903094,-2.4542314386481765,-11.043171167432273,115.24603804042866
1038,0.44364764722634265,0.49830548325831964,-0.03884369431946999,-2.254860666258637,-11.893864946687703,116.42035850377503
1040,0.44685325260323167,0.5067151106355626,-0.03922999753048461,-2.4904636583843334,-12.886271817060567,116.63169194566998
1041,0.4430230166859373,0.49910053348505096,-0.03889201868539156,-1.2776296218120478,-11.14394554171148,116.5311517822608
1042,0.4449898577393455,0.5025836562872327,-0.04898269752485449,-2.0280143744104033,-10.989133572292111,116.67197234065146
1043,0.4434012936944285,0.4991590064622079,-0.038899918810886454,-2.169645789545568,-9.918206066640604,116.92979126849448
1044,0.4437090193854591,0.49853621680940063,-0.046781906081142154,-2.0922620641933745,-10.072585692345536,116.98841017376245
1045,0.44451509084148405,0.5009746925455115,-0.03903630396606806,-2.23819067521837,-9.79851252332563,117.44452032850765
1046,0.3854315306994527,0.36440117763182867,-0.02903058772661904,-1.9193763801369896,-8.986850649721987,117.17475021588776
1047,0.3844631990236533,0.36481903438386537,-0.031138684565663793,-2.445150297901717,-9.50137245729363,117.78618448510265
1048,0.3876799793255993,0.37077937099803304,-0.031603842836906926,-2.1660115987412887,-9.636972557500707,117.27698776510064
1049,0.44772549883333107,0.5209426700954668,-0.03907619938536387,-4.024844707070432,-11.894034970041231,118.14697513504467
1050,0.448772642659235,0.5198594686822184,-0.038025689369947255,-2.977596713261097,-14.064219714267324,118.98274224011942
1051,0.44829145982803287,0.5188639432805253,-0.0353892409333494,-1.3222068602750916,-12.60589533062832,118.31973918041759
1052,0.3840908611743532,0.37287878187595364,-0.028878083210238326,-1.6741995800452094,-11.426785909854512,118.43782658147417
1053,0.38330621822754773,0.369810991373267,-0.026615639040732386,-0.8968153106737494,-11.687051259059661,118.37789553400235
1054,0.38538458449738644,0.3739260717484895,-0.026864067014713916,-2.1189403392844577,-12.079017343483928,119.12512655569363
1055,0.44974098917710903,0.5207331041192579,-0.03551311692133885,-1.9451815640888535,-13.281805999150315,119.06217817445827
1056,0.3857043781941062,0.37433258928789426,-0.0268911075030403,-0.48141829083525994,-12.473739894900964,118.85878633896303
1057,0.44972828051766106,0.5217376346499408,-0.035562408059864534,-1.952422836103835,-13.337127278179624,119.0781058075487
1058,0.3856940709732221,0.3752023539539869,-0.026933801041632427,-0.4901064224368924,-12.52880063886463,118.8738574981905
1059,0.3860822994808035,0.37762983672218253,-0.027062059946638434,-0.7401115297447847,-12.357645114890138,119.28072579843796
1060,0.4475897718569274,0.5189114965353696,-0.03794695182290185,-1.1426497858336206,-13.71859525055415,119.00068298433888
1061,0.3877228169690461,0.3834846457276912,-0.027386776888905173,-0.3876903730210559,-12.483934951569971,118.78375188419551
1062,0.390585444589574,0.37637409869721933,-0.024331755822416368,-1.1658035014183674,-10.139445738081028,118.52388523936992
1063,0.38436364839947434,0.3778327928480586,-0.027034557826893707,0.22334015773056012,-11.877433310162163,119.48029423627676
1064,0.3878207712954999,0.3926778019417317,-0.03266233606102076,-0.42880489119769416,-10.758242036966642,118.78758799199703
1065,0.4416579070872458,0.5247964338201131,-0.0416599933741908,0.46491994111883245,-11.251942291857084,119.01267566869316
1066,0.3861168922965879,0.3928295898715872,-0.03262678872928429,-0.02887097334954964,-10.763757870694736,119.60201243812635
1067,0.38146529741528684,0.39018214790563827,-0.04140671462132964,0.8296453064664734,-12.47035930002396,120.21344366692207
1068,0.38556837684009426,0.39665174371072737,-0.03404419698271696,-0.7533382551894189,-10.541305665746815,119.70000958552444
1069,0.4485928099679468,0.5236566574609647,-0.039441979290891785,-0.42965856650316275,-11.141689389985558,119.90537223532529
1070,0.38189863105447125,0.39387623652322595,-0.04001606392698598,-0.15024571889528734,-10.65090470377122,120.06751836407592
1071,0.45300843991545275,0.5397981790064167,-0.05197088871562859,-0.31310209568534014,-9.267928703034457,118.89199425141109
1072,0.38027412130784977,0.39450446891539215,-0.03999322670359923,-0.11726843925014184,-10.705204271361344,120.1051955059191
1073,0.3852343491953436,0.3950972708579151,-0.039920331663962916,0.3888320963186481,-11.562028661676404,120.64561252082416
1074,0.3795061130269478,0.39363383740121916,-0.03946811589156521,0.26998169271061184,-10.71355364930868,120.92114069587895
1075,0.37814824969733984,0.3964470978218743,-0.041581899037642284,0.9365256529255039,-11.650253690163412,121.00633971062075
1076,0.37789742321247105,0.39778830924062886,-0.04165723829825338,-0.887132958201852,-11.06516917859434,121.67961916450766
1077,0.37781323115182025,0.3983738804300155,-0.04023555072944793,-0.36030455885999735,-10.492317433050436,121.04188306745343
1078,0.3761997364681686,0.3967120805290919,-0.04160040242042892,-1.5732623463961828,-10.036382594372938,122.06007575554655
1079,0.37718308216579816,0.40025582642927743,-0.04032906524102178,-0.4878062015382091,-10.447097977310301,121.5280587314182
1080,0.37756265683050877,0.40293564939134413,-0.04253401536306892,-1.154168144876176,-10.152875000896232,121.60270356067468
1081,0.4407111286478086,0.5301528640797563,-0.05151816003923717,-1.145948950670981,-9.014115004337057,121.23395069632923
1082,0.38067566475081654,0.3951013615628074,-0.041267722993930334,-1.4156488634170707,-8.663209298740602,121.50417862879632
1083,0.38046708465352247,0.3920890619742984,-0.040531057092943495,-2.0794224301900637,-6.680498785464097,121.44756539504493
1084,0.38134205523349407,0.3950353412584406,-0.0408071541148492,-1.4573934552122658,-7.670913164202513,121.58152787077366
1085,0.38019877016247666,0.3889719045742304,-0.03875132647956825,-0.5809747400960347,-9.623834810936481,122.44016972045218
1086,0.3790397705136516,0.39342689897239846,-0.04100380563984554,-2.0583182544308394,-7.617210914546852,121.87069319169402
1087,0.37946317749773795,0.3921568168773984,-0.039194186848875545,-0.5249377458770712,-8.631676334883363,122.60714715137316
1088,0.37990148964503173,0.3935808284939133,-0.039315812537466494,-2.6049980137700275,-8.105572893392624,122.47804586203463
1089,0.38168206810461486,0.39718787128306293,-0.03987600018261525,-2.018901826860325,-9.105685203915415,122.59972127106255
1090,0.381569436839758,0.39402675629204226,-0.039185934656123855,-1.486350481746154,-9.171893962607452,122.93609422122242
1091,0.38057174775515507,0.3972126276249036,-0.039849774313363895,-2.517804275977434,-9.752744432366319,123.29432118666777
1092,0.38187435987268653,0.4002318685421866,-0.04127961799840682,-3.303187050996438,-8.453366920821832,123.42313992631942
1093,0.3761764804523047,0.38736185308919313,-0.03898917452034986,-1.398959758736892,-9.061050312842971,124.21103235030397
1094,0.37981143268902046,0.39324696433172124,-0.04062522355692119,-0.877400440134457,-8.030404386344276,125.02753839164068
1095,0.4423035490964359,0.5373172062801779,-0.05440885711287142,-1.9090168361996838,-10.16625039309058,123.95277101607103
1096,0.44434381432021286,0.5433630139972,-0.054978924753811775,-2.332346211499174,-9.187434505677079,123.26428775162007
1097,0.3801339821698943,0.3934461636254589,-0.040207667378691636,-1.6440118810592437,-8.68902266206609,124.94533466329095
1098,0.445316205240752,0.5448478126449992,-0.03719059197139077,-1.5419537584754168,-10.948873578666348,125.09537188605765
1099,0.44422147290472236,0.542641070204659,-0.05660748885891507,-1.5419537584754168,-10.948873578666348,125.09537188605765
1100,0.44294133260777707,0.5411436864912378,-0.05658049052823907,-0.38545794916646414,-10.432402760836924,124.72237438860407
1101,0.4413264391253741,0.5373942287652163,-0.05607573448230242,0.22569561166637533,-10.463476822066811,125.07623691857863
1102,0.4423164762599409,0.5442323512099706,-0.05543474081156169,-1.4769095347161683,-11.143271474594677,124.58174129541096
1103,0.4486893721718432,0.5591164127914773,-0.05861098730342053,-1.9128726644604699,-12.441260237689304,125.5136596615814
1104,0.4435935045834522,0.5504007697673855,-0.05528031389505741,-0.4813462021198333,-12.164322526186234,124.86772736114413
1105,0.4452758036082105,0.5550580332527358,-0.05831338211259957,-1.3520678030558009,-10.892924198445645,125.0571302054703
1106,0.44635825660397327,0.555699387603718,-0.05795675538730545,0.3620276328489687,-11.20039016503717,125.27067352486351
1107,0.4463660457784658,0.5590387556070631,-0.05851251254387034,-0.7935270567012775,-11.786424394787206,125.67687247860951
1108,0.4467105120390935,0.5609832780957926,-0.0586677694924843,-1.8986704911215557,-12.544150768672688,125.5667759356434
1109,0.44163442885469856,0.5522556962462342,-0.05529081257365518,-0.4702224074661955,-12.269610480276496,124.92073799097807
1110,0.4460128784561511,0.5633648132664852,-0.05694326544673461,-0.505335246758012,-11.046509864871135,125.45587912247478
1111,0.4449222090454713,0.5616224242297149,-0.053560801616756894,-0.8215789925095123,-12.896123702579075,125.66669143171299
1112,0.441095671340324,0.5572968123863594,-0.05371473470084972,-0.3445281757314431,-11.297522274974076,125.19967488334098
1113,0.44515224444004087,0.5665131447087115,-0.05189087736068178,-0.6225941451701108,-12.012841735508584,125.98559833628256
1114,0.4441446314214772,0.566624630574973,-0.05440537328358458,-0.7040475924433144,-11.906889259771585,125.94002719474013
1115,0.4452175816941087,0.5728085147361274,-0.05481762618828533,-0.9090517075376403,-11.067306287963238,125.35132605101361
1116,0.3689823517873466,0.4093728730386749,-0.0416196357341084,0.23633392600786635,-8.730800048675752,125.81165146109878
1117,0.3718513949069788,0.41751243289403484,-0.04373533606718599,0.2291279429947461,-7.530282900944333,126.29424118448615
1118,0.370190315330064,0.4107954558828646,-0.03674355436488169,1.0383219257243808,-7.3326105574667055,126.09460571381823
1119,0.44117343225317673,0.5741894802324432,-0.05753931092918591,-0.09159340027803184,-9.32697984795403,126.15785052191319
1120,0.44018592094743686,0.5719829626612498,-0.05747213542438721,-1.7389779584395788,-8.988776450095799,125.91606517361625
1121,0.37316842731858774,0.42723898562823165,-0.042408107598399525,-1.9744675968073782,-7.687201479618627,126.39315139450686
1122,0.4361409834567389,0.5697768612696091,-0.057036130942360506,-1.0142062569190664,-9.229909732794006,126.38625596540425
1123,0.3714155365552761,0.43677739492484824,-0.03627732405753337,-3.3918183809041307,-10.499456190866782,127.06785700505304
1124,0.3709185597662087,0.44006626947421174,-0.049718329585814236,-1.6925147311428912,-8.817897277965367,127.11219899936773
1125,0.4370180471476644,0.5914199865171977,-0.05983364083763673,-1.6454313880139315,-10.522386323786689,127.14451744233028
1126,0.37053534245329367,0.4437441383260037,-0.04762943888462537,-2.5343081160997105,-8.944853086467848,127.57277278746167
1127,0.36421378299624174,0.4319944064945889,-0.0451023970221445,-1.1147714004929625,-8.711848242626179,127.67222045842513
1128,0.36519118456775884,0.43295875441724807,-0.045213295759475164,-1.1207205638196631,-8.873934332509798,127.72518074211783
1129,0.3664947556917082,0.43900645621969797,-0.04560881199432959,-1.2615466346142346,-9.417725611272052,127.89661160085922
1130,0.36358848015833933,0.4322031367113058,-0.0430362055360054,-0.30298423287117077,-8.213514108186844,128.39537087191064
1131,0.4288149105364144,0.5837179798039172,-0.057007626082230874,-1.8672055731501698,-10.660434097637273,127.83160161541294
1132,0.4293863814547265,0.5867024665373433,-0.05719834519900195,-1.7000525452110962,-9.636010105925026,128.08736571825955
1133,0.4257827562392689,0.5790776590920099,-0.05408102038821601,-0.2873315006372477,-10.081743147301738,128.3884202560995
1134,0.4257827562392689,0.5790776590920099,-0.05408102038821601,-0.2873315006372477,-10.081743147301738,128.3884202560995
1135,0.427098332500398,0.5817405273603896,-0.05429223258611735,-0.0583818353067506,-9.201011896980864,128.716691075641
1136,0.42768352392414444,0.5843871925591845,-0.05446001420165495,-1.135417469636555,-9.798588540943015,128.49859148277326
1137,0.3610859446080688,0.4323153748867577,-0.042895868853744634,-0.8278353641703092,-8.744910419282308,129.03921310115896
1138,0.4301875330829317,0.5924731792107659,-0.055014396200167126,-1.464305282174417,-10.302891612109457,129.2428632161569
1139,0.43154042824445055,0.5948376202575827,-0.05521271695570071,-2.5081054235792086,-11.049319980114557,129.10219127359537
1140,0.3669423833622273,0.4355364294156035,-0.04098716524070045,-1.3394139947958907,-8.379834668087838,129.46918651122002
1141,0.3734373076546574,0.44111480751382315,-0.03380806009364817,-0.6340525232756054,-10.160986859992063,129.79817836167908
1142,0.36744888856523106,0.4284728319087174,-0.0329305537590103,-0.0929844374470756,-9.203663681098467,129.0373804019548
1143,0.3772860043119038,0.4456143556214757,-0.036721981829249406,-1.7140593777950448,-9.487970798108854,129.8203533422262
1144,0.3771923601401454,0.44431320602898794,-0.036629091565397814,-1.9315952828206684,-10.4527954067504,129.61209198025495
1145,0.4387712328326821,0.6000104082070815,-0.04846079615228477,-1.358770041670981,-11.046809141377352,129.92166546014326
1146,0.42898167026992723,0.5743927479441974,-0.04651893310954612,-0.6784123460668061,-11.737349373435963,129.31891977474982
1147,0.3750827591789461,0.44116611073160555,-0.036377638684106206,-1.2588180500146011,-10.627777159796578,129.46685913477322
1148,0.3760892790568542,0.44289851979224965,-0.03651385721919692,-2.1530284468496963,-11.314105149430379,129.3708112068421
1149,0.37602853379604245,0.44201517416746455,-0.03645083460018017,-1.2693315644324197,-10.786943310860181,129.52273729496818
1150,0.4398700742264836,0.6044138483960187,-0.04268867659905222,-0.6769639565519678,-12.185765110444073,130.07435232498742
