Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2578,0.11846145540021857,0.8367158361231846,-0.07043706721856793,0.4304236106672941,-1.9347583026641026,-145.38972479834717
2579,0.10775364390392855,0.8061636506317998,-0.08299088473485541,0.7494794554494584,-5.330640919093895,-144.53751853417643
2580,0.10849729425332695,0.822353846648432,-0.08158224360367387,-1.9878583738758355,-5.348707584763748,-143.91381987954065
2581,0.11632726075748336,0.8052598233663427,-0.07257816011679881,-0.07331170361257708,-3.2434464699820813,-145.02140360852806
2582,0.11652261635816427,0.8054034512926934,-0.07081954645051772,-0.07331170361257708,-3.2434464699820813,-145.02140360852806
2583,0.11784554285706547,0.8171589579617616,-0.07182333168690551,0.7964220558798095,-2.8516007143025277,-145.9636684921654
2584,0.1170491953515622,0.8157211417632868,-0.0827716647842224,0.0104796308371739,-3.694514350198309,-145.95847716300835
2585,0.11780888851440505,0.8166592999404083,-0.07178221492805409,0.0104796308371739,-3.694514350198309,-145.95847716300835
2586,0.11773826680178417,0.8155389050645341,-0.07294466432584581,-0.7605495871578623,-4.525412682279707,-145.9541044942619
2587,0.11780010804565823,0.8164764205467261,-0.07302233630409208,0.009670594509839064,-3.6647639014585502,-145.9737038082568
2588,0.11780010804565823,0.8164764205467261,-0.07302233630409208,0.009670594509839064,-3.6647639014585502,-145.9737038082568
2589,0.10770322874657497,0.8151250147377782,-0.09620595250240069,-0.7037853533348994,-5.803125684798306,-145.46478172526434
2590,0.10890368599840886,0.8162009117001474,-0.0852648412028932,-0.7037853533348994,-5.803125684798306,-145.46478172526434
2591,0.11019584212867153,0.8272464213518727,-0.0863966950839713,-0.5806707644878853,-6.2413180586796955,-146.43755348001568
2592,0.10908094728812745,0.8140593543354545,-0.0838353083487954,-1.4308846934550192,-6.686759758859425,-145.436355335171
2593,0.10895564303786115,0.8139543636005961,-0.08507279820242943,-1.4308846934550192,-6.686759758859425,-145.436355335171
2594,0.1090063652927248,0.8148869795854669,-0.08516128671243567,-0.6584721082970288,-5.826198986375697,-145.4661294862926
2595,0.10851295005359275,0.810137184514656,-0.08468211263699382,-82.31599503589855,29.054723306294747,-176.76606425147722
2596,0.11839441309222243,0.82630727914709,-0.06792910092805818,-81.89224976651805,31.082771848792113,-176.91675504562778
2597,0.1176692068824208,0.8094316301885882,-0.06664455680420842,-0.7852318414303849,-4.745593838089059,-146.75211792463637
2598,0.11760862115831477,0.8093141925693629,-0.0683347904379932,-0.7852318414303849,-4.745593838089059,-146.75211792463637
2599,0.11717617113057956,0.806513724292183,-0.06640013089899238,-0.14002272507414548,-4.086277500253617,-147.54735230177633
2600,0.11650601827220504,0.7921283870982162,-0.06461153138583707,0.41709313149519706,-4.664460671165695,-147.3664529627952
2601,0.11654408917463807,0.791655667580707,-0.06457920211202585,1.2121354937711373,-3.890027381186349,-147.3548115685544
2602,0.11598793409326957,0.8045588838071531,-0.07286548085466005,-81.46298296286331,30.38272130485408,-176.82377047706362
2603,0.11596593244065176,0.8023698752033857,-0.06532842944590256,0.44308915345499245,-3.537649442204517,-148.25960039423487
2604,0.11528940183935422,0.7881180360401692,-0.06424813411695496,0.9823890985164825,-4.129919686374396,-148.06471831184527
2605,0.11466690225062638,0.799130704911164,-0.06501659766066525,0.9848689168085248,-2.9789150641789908,-148.95874856728446
2606,0.11429583995928483,0.8021569312329192,-0.0659049973446018,0.4259229381585116,-3.5722116001957356,-148.22510504379403
2607,0.11432687909868051,0.8022054782042702,-0.06522153251465326,0.4259229381585116,-3.5722116001957356,-148.22510504379403
2608,0.11522124406105932,0.8282152809490321,-0.06717338513548962,1.460137574184519,-1.776697325472566,-149.34582067271467
2609,0.10540889396782402,0.8003426698267759,-0.08243098720284846,-0.15789789030456766,-5.7892883548461205,-147.70791148699462
2610,0.10612855886625192,0.8307072650283412,-0.0796210563312883,-1.4026839762607817,-4.572369926389628,-148.09758925587795
2611,0.16709221837524216,0.7739991062665876,-0.28350873070283467,23.071891694453956,1.9701732289846283,-148.81653539215816
2612,0.10653130686913792,0.8266073997792808,-0.07931595323423253,0.10158264232570585,-4.816581380135072,-148.86609811040958
2613,0.12409615114379588,0.8262757683501545,-0.061942493881454015,1.7515973242534786,-0.6854379893778445,-149.8124734329197
2614,0.11389125137119607,0.7971510440315344,-0.08815589340139617,1.2851100475730044,-4.139193904217793,-148.2089843973763
2615,0.11380497468328236,0.8088112328917452,-0.0782450865840131,0.49550378221657887,-3.761466357680838,-149.12969703108118
2616,0.11395941433204888,0.7937957988462703,-0.076929034328792,1.156044675070889,-2.69095243855185,-148.94331168092887
2617,0.12259249525476003,0.8129586618812454,-0.07208045883558001,0.10423364753158144,-0.348777526111664,-148.79028803544966
2618,0.12232657388483445,0.8080039489691903,-0.06762020564154814,0.8400490008977953,-1.3509155302230578,-149.6086453942199
2619,0.12332745834065967,0.8235028985657352,-0.06172762173606427,1.0750325575737805,0.17414938853982753,-149.82586246464987
2620,0.11402385332071772,0.7945102011441676,-0.06464183203610845,1.2228014159661051,-3.002605583340761,-148.99532995223183
2621,0.12194711736030216,0.8043499095387477,-0.06032154074813592,1.4912141766005995,-0.6849682784378895,-150.3742046354829
2622,0.10438517583383428,0.7933474045880584,-0.08178512714682515,-1.0907544495041683,-5.2917256635479655,-148.40663537965392
2623,0.11341240573238837,0.8033069766967734,-0.07773560286978298,1.2254403154261146,-3.084532531798469,-149.91948558446452
2624,0.1147255348818692,0.8207682173899621,-0.08106068602395172,0.005367630096923377,-3.160828650808809,-149.35127352072055
2625,0.11391340168594914,0.8129482880477648,-0.08371215463954572,2.1240265980745274,-2.6688520116710177,-150.90018898885745
2626,0.16472766344237413,0.7493052772451503,-0.27376210130720285,24.144899910896445,2.215302382062042,-150.1271554991998
2627,0.11397414707105155,0.8167065807848232,-0.08950471430035134,0.6085582696952662,-2.52303186616443,-150.10166801698736
2628,0.10570237101005077,0.8141570255671975,-0.0834512969961064,0.8108412721790206,-4.404342203566555,-150.44054266934643
2629,0.10435221837264876,0.7984442135572972,-0.08772169097882482,-0.26774437594625294,-5.0676936254329314,-150.17671437567319
2630,0.10496730325963773,0.798955387483342,-0.08203703177894936,-0.26774437594625294,-5.0676936254329314,-150.17671437567319
2631,0.10567210442916733,0.7847942742992288,-0.07573334775139035,0.3879973330501724,-5.612025537762083,-150.00449123786012
2632,0.10539358342808441,0.7800356259568263,-0.08596295099972087,0.9692245526608763,-5.029497580967802,-150.72490087786673
2633,0.10566582024082334,0.7841716678849885,-0.0756806192475698,-0.379346631944446,-6.451698042322076,-149.98709246352308
2634,0.105325219408892,0.7795217030080851,-0.08037981135729642,1.038559069013102,-6.6073385999909116,-150.77111567511298
2635,0.1066064202622542,0.7934116767069439,-0.07654350328855601,-0.2948016299567738,-5.264711880479194,-150.96565046825185
2636,0.1066064202622542,0.7934116767069439,-0.07654350328855601,-0.2948016299567738,-5.264711880479194,-150.96565046825185
2637,0.10664046212687059,0.7925920266294824,-0.07647809964786595,-1.0774251709429912,-6.092730925509624,-150.95752678720623
2638,0.10664046212687059,0.7925920266294824,-0.07647809964786595,-1.0774251709429912,-6.092730925509624,-150.95752678720623
2639,0.10670594119911693,0.7901916571037665,-0.07628331887368034,-1.8026448735625653,-6.998610895983368,-150.91265996555467
2640,0.10625247139515435,0.7908667289114101,-0.08147927822336962,-1.0299329498483671,-6.11163017132289,-150.95932259040643
2641,0.1055625432214628,0.7762599044476964,-0.08559880744461634,-0.4662616996043643,-6.699378397229075,-150.72171339432293
2642,0.10497995152024267,0.7905564192086393,-0.08698198572792361,-2.0059644073278866,-5.422939025499497,-150.852662749288
2643,0.12374319845842077,0.7808175648934882,-0.09449607542445494,3.0326984754338238,-1.5723219925725118,-152.62081040407114
2644,0.16307811098896866,0.731995225602834,-0.26692795668125974,22.817195041968873,1.7342520959225907,-152.78587728920334
2645,0.12326894678786589,0.7768524101864921,-0.09401144737306523,4.446161587229953,-0.010954587319798832,-153.29648087507857
2646,0.1026294953432822,0.7834328924375469,-0.08746172178942187,-80.62646929161559,23.48230916659169,-177.1400262784855
2647,0.12188878028211328,0.7825578533780468,-0.08560305782888272,3.7970329771843154,-0.7406955919056899,-152.5587733026485
2648,0.12260947462181002,0.8088484839736197,-0.09968743733347274,2.5741538910129678,-1.2146160563058663,-153.05388002837188
2649,0.16074324005194338,0.727589934364593,-0.2656415991866995,23.404587651032642,2.64621169253708,-153.2087574363464
2650,0.10321141635640665,0.7943898831883596,-0.07630348235168596,-81.68675979830083,22.255497909843402,-175.90139913713827
2651,0.16149725942577756,0.7119075632407074,-0.31032753728291845,27.035791418709625,2.0173489920745213,-152.7450749792194
2652,0.09971145402742371,0.7791557630060287,-0.05865381884073189,-0.5958465967129644,-3.9380167725043482,-152.88998753644367
2653,0.16306244916032903,0.724178851004638,-0.3159720271294795,28.108291357266104,1.3031824392810503,-153.47065814033286
2654,0.1606547702673451,0.7072921451400215,-0.30826606530455647,27.661147783039095,2.905204644405852,-153.1238581928472
2655,0.10096850317277986,0.8015121832728915,-0.09288181348362397,-81.875979113744,21.287645586228628,-176.4700214869338
2656,0.1648296436988411,0.7463916918785745,-0.2904684698407351,23.823836925717703,2.4016048396269083,-153.86397582617926
2657,0.10073459326926955,0.7861883136217648,-0.11609018344382518,1.8872715057173584,-7.258911123253901,-152.7893007318572
2658,0.10353573216788561,0.7914737927115661,-0.07208045429335949,-81.76119877385104,23.77107167316279,-175.8382799212933
2659,0.10020085902848985,0.7867150414697978,-0.08609327380349581,2.0421942301110527,-5.42811080219121,-153.3596389528311
2660,0.09823003564304371,0.7811089275048783,-0.06292694638475047,-1.1846260963315245,-6.208375888327797,-152.08688560999454
2661,0.1006492960469353,0.7730998030101638,-0.07584845271972823,0.9920801037371192,-6.064422584593271,-153.07167765539447
2662,0.10126228989080664,0.7867317452027591,-0.07547742002578393,0.4667160403056731,-5.4566357072277,-153.34286737623256
2663,0.1085405509668908,0.7719762117340399,-0.06763144842327173,1.4574203885617565,-3.902484105233173,-153.53880520584158
2664,0.10859697182079839,0.7717847905609414,-0.0676212695951719,1.4646898746567054,-3.8684082681622116,-153.5599961231842
2665,0.09990113269913006,0.7712888449056345,-0.0814167651552169,1.0410092516967053,-6.081991587354222,-153.07321529048195
2666,0.10088587938827925,0.7987654226519278,-0.08328667461946239,-0.9640730192388917,-5.744698172704622,-153.5631666247023
2667,0.09969513346305091,0.7799697553956486,-0.07976483081174557,0.30918965826259026,-5.709465917942811,-154.0393051199693
2668,0.10024617730387529,0.7846433681371398,-0.08023740173642246,-1.2356463936645334,-5.595882152721675,-153.24189456331067
2669,0.10058273196205354,0.793256635707242,-0.07595932908599085,0.6307458494372664,-5.9158246781274215,-154.34766871030232
2670,0.1089597892798122,0.7931148310896855,-0.06424673046683546,0.18013270814784046,-2.9163924824402687,-154.78480928282423
2671,0.09932289073377229,0.7923535610207872,-0.08831162914626382,0.6307458494372664,-5.9158246781274215,-154.34766871030232
2672,0.10900339050399406,0.7924740516371144,-0.07667519924286223,-0.736053400382859,-3.7895592858779925,-154.75343483227994
2673,0.0994668747863189,0.7692511065467192,-0.07880133352344432,2.410599735547389,-5.300713827561764,-155.48538593570902
2674,0.10050975684350721,0.769062447210791,-0.06990167507954187,0.8904624044378772,-6.904680109143653,-155.51649832220417
2675,0.10243178457670984,0.8016673448876254,-0.07612984740474482,-0.11381271546416852,-5.490535451682132,-155.3801052666488
2676,0.10119311565864743,0.7822302920810538,-0.07098308157389381,0.3296142597876752,-4.6915425110860065,-155.7807007554144
2677,0.10333016022398737,0.7997632445381245,-0.08029086892275705,0.2479595601230397,-4.0603773777658425,-155.3252744816473
2678,0.10242764758565642,0.7658728921626521,-0.07707541303733861,1.4077122519948946,-3.7417205009850663,-155.52597574832646
2679,0.1002474642210863,0.7935704906794796,-0.11883680811494772,2.158122659311358,-6.571396331533028,-155.5704371234503
2680,0.10460935125363739,0.7838101789144787,-0.05980206962934872,-0.8907674790303473,-3.9783812022055964,-156.04409625833736
2681,0.10262199290356178,0.7795107829288571,-0.06759606294321678,0.8001778136955726,-3.1864034010786666,-155.77033988536797
2682,0.10265799676013045,0.778968874456073,-0.0675568175856828,0.0006227845588701438,-4.006711520297409,-155.78247520386523
2683,0.11049131506177275,0.778995808643345,-0.062434639173466755,0.015643864131480573,-1.593678400931514,-156.26030645571166
2684,0.10042133075134381,0.7924164302029681,-0.08319136883531214,-0.10198694048576774,-5.736783623591506,-156.11401667848324
2685,0.11048745776816833,0.7601041851961324,-0.051078017863197565,0.39752125501970964,-2.452318059724681,-156.64794256832133
2686,0.10968911055768174,0.7597478548221498,-0.050524382128537014,1.2816277146414707,-1.5808850227472655,-156.68365050550128
2687,0.11801744256040593,0.7855050999411661,-0.05424495092519441,1.3275254369015155,0.894073196133054,-157.71118869132468
2688,0.11736624068041683,0.7724934769845142,-0.04273869355815243,-0.5991852046725376,1.0527210122321966,-157.35053693845094
2689,0.11756500811321269,0.7792999443715128,-0.04311572413175828,1.1682626899235073,0.7348709159251168,-158.4528341030841
2690,0.10848915933559715,0.7531973095126253,-0.0603948725140338,1.0227651726527989,-0.24537107472540354,-157.29208714926148
2691,0.11714805535555242,0.791202141741684,-0.043775441985642594,-0.17188176535330293,1.0235321919786728,-156.92736350076345
2692,0.11611246876197122,0.756924620699565,-0.052227037327988994,0.9909113025175359,-0.3739748708483294,-157.09871313991272
2693,0.10805371692884097,0.7701887809357216,-0.06333316643632926,0.7343135608956234,-2.3655829393320373,-156.86589253351823
2694,0.09995467283262255,0.7600365594476413,-0.06486675822562855,1.131135618846979,-3.0694441170317845,-157.81713765432312
2695,0.11720239601341026,0.7545256122470457,-0.09104121251696237,4.8493193365413205,-0.5627632199729325,-158.87741698964246
2696,0.10355139041669946,0.7632452299963073,-0.04663175710441595,-0.5848344121639586,-0.7861380847217264,-158.0962257283469
2697,0.1077324014213452,0.7591434981569194,-0.06084448303764722,1.8924480813023183,-1.4781472684711618,-158.31006531227965
2698,0.1077536906638167,0.760653162182942,-0.05051228161135254,1.0604895235589287,-0.6573974671879848,-158.29193720102083
2699,0.10730765205322061,0.7533225353003896,-0.1011100553172405,3.607004985513562,-4.670548984755671,-158.55460334551293
2700,0.10755344781370808,0.7717354130844004,-0.09766767770427985,4.139031041174458,-4.667960927491433,-158.21985979208588
2701,0.0971799535015997,0.7708485005244261,-0.11384792548539893,3.618457598688824,-7.181423797369159,-157.75154554364198
2702,0.10698212510641196,0.7762784518544208,-0.06062564269713878,-0.05907129354694557,-2.382847053416622,-157.89662513418827
2703,0.1069122262386607,0.7717585145305533,-0.09265446887510478,4.068250770408215,-4.744789220544455,-158.16820218324676
2704,0.09704022795105176,0.7655157946125318,-0.10231974172905081,4.245660175137187,-6.590476605335777,-158.38456893014163
2705,0.09773196576091983,0.7741580614522485,-0.07670966334331406,1.767045460661842,-4.720448436628849,-157.49556496176805
2706,0.10609598036324591,0.7704043655263814,-0.09311880050017358,3.3582994210222528,-3.9574467221763125,-158.10200099925743
2707,0.09662875881595955,0.7775040297260057,-0.10440780745647478,2.8544592773119604,-6.884927901942614,-158.66953649172305
2708,0.09622464118246718,0.7710475278769894,-0.10357899977900975,4.383333877105164,-5.365233073965328,-159.31623974659516
2709,0.09577009091415803,0.7817892111377163,-0.07454277349775933,0.7028275024135471,-5.874644854161575,-158.5086113847405
2710,0.09439729376772008,0.767855171223069,-0.08390525248374252,1.2218854264661454,-4.872375256008848,-158.13425930143413
2711,0.09441323455593487,0.767624378840445,-0.08388342350156594,0.4189002641185797,-5.725239890577284,-158.12738340860398
2712,0.10273040827461366,0.7434356045800415,-0.0704674087398732,1.6271621139838213,-3.6720798786657385,-159.63783594396853
2713,0.09385328918890852,0.756166351013748,-0.07864087889550295,0.015184117569973385,-6.176347102902141,-159.4645928506858
2714,0.10235138768787513,0.7745846582859185,-0.07111909754769297,1.5256211626520046,-3.0479592160007454,-159.63219116217704
2715,0.10210153372777521,0.7556282535185438,-0.06952236642505918,-81.115410765425,17.118866425379693,-176.85652337452433
2716,0.10143888273021225,0.749281790165231,-0.07422470971009662,0.8677710042485793,-3.2753266488440476,-160.6278287845556
2717,0.0994914896280255,0.7771576614329889,-0.04962813395490954,-1.6697316715513109,-4.718101038807966,-159.36559816721268
2718,0.10327856494715991,0.7801463094472723,-0.07099968478907555,0.8196671807856653,-4.299811690264415,-160.70585074269104
2719,0.09923602038626643,0.7652686516900034,-0.048972442413399035,-0.4278363322060083,-3.4382773895090577,-160.80150914514752
2720,0.10258742853429308,0.761424423111129,-0.06426736094773897,0.36918986751460753,-2.6520179785153037,-160.9853080509112
2721,0.09450724519422793,0.7604863134283145,-0.07535895366463716,1.09427852177273,-5.736002132456015,-160.54032814501477
2722,0.09488207111646556,0.7541616140230787,-0.07485628636861166,0.9027636538530769,-5.911516566438495,-161.23054688184496
2723,0.10259918876517996,0.7599385558775688,-0.0647869908793504,0.45070573711567363,-4.306438935377908,-161.01292773308023
2724,0.10207073277545846,0.7591445598622498,-0.07404025828749537,0.45070573711567363,-4.306438935377908,-161.01292773308023
2725,0.10262913547417331,0.7600923627095312,-0.06480077040943968,0.42007981108886716,-2.6630090092592287,-160.98600105063994
2726,0.10200772184342821,0.7585682526014963,-0.07510714429892061,1.2771925252603789,-3.4976543834325113,-161.00230697386672
2727,0.10250028652037398,0.769749339931108,-0.076159137906014,0.8092784722947276,-4.528694811331844,-161.39949582983968
2728,0.10251962533554454,0.7704028478068753,-0.07506219613407915,1.6009244659920672,-3.65517658951269,-161.41176469290963
2729,0.09057076672292382,0.7602802996064538,-0.10811604947646154,3.311120215434315,-6.088323482070875,-161.56511185158257
2730,0.0911677151379147,0.7496798295857454,-0.09627843834384343,2.155786626875085,-5.126452714667197,-161.09850609940898
2731,0.10052247944934864,0.744358069500677,-0.06599431315136009,0.9884220913464546,-3.924065358622689,-162.32567375981253
2732,0.10054619029241292,0.7446450706768677,-0.0660184928378468,1.7735732761702379,-3.078836002237803,-162.33084675211043
2733,0.09918187095611732,0.7380841672546546,-0.06539657742055809,1.5453503107958277,-3.285676580579399,-162.97308157983346
2734,0.0915190197769052,0.7500110652665791,-0.07731324097199718,-0.636060304146773,-6.07306274087597,-161.11871604410754
2735,0.09557962656756802,0.7411212600822464,-0.055416503835050375,-0.06841125125639551,-3.3489935980705265,-162.75057794630843
2736,0.09824678682376943,0.7559693308629335,-0.07719286938965907,0.3056481064577555,-3.3472623158368804,-162.63922667074644
2737,0.08972354303237909,0.7738974523584179,-0.09005300651677911,0.7707060363186812,-5.579890773322868,-161.91827323775058
2738,0.0897401514029794,0.7488265891549809,-0.08210587233258768,0.9624494227727246,-4.948585157564132,-162.86250373418872
2739,0.08893054351579253,0.7362864418760923,-0.08604285008770413,1.4813323582311573,-5.57817506514487,-162.48470918337577
2740,0.09737517648181786,0.7373875018532761,-0.07018624233456687,1.5365903239991157,-3.3253881294262446,-162.93902944444787
2741,0.08966292483325018,0.7494296653106852,-0.0760102112906423,-79.98531227726988,11.306318443317792,-176.2220939807947
2742,0.08913282336272671,0.7424673353690463,-0.07533936631228613,2.373330933705834,-5.196188164993044,-163.48801328185067
2743,0.09747064767499329,0.755853169431572,-0.06560318784695315,0.3352194423622606,-3.4487814805089845,-162.57594141309104
2744,0.09716197556244673,0.7615777574450436,-0.06759844546592474,-0.24247003300401204,-4.110842726066403,-161.89398684808617
2745,0.0965942954503237,0.7538917257412625,-0.06640086737552824,-0.3299800634316203,-4.270480005852874,-162.5917873317317
2746,0.09589915903681229,0.7415748544101756,-0.06539029797461447,1.8758361901043052,-4.802394703426647,-162.2943212571863
2747,0.09521141500052117,0.7347954992617137,-0.06534825132574604,2.521441074754444,-4.161994396948216,-162.95396523691463
2748,0.0966802235586918,0.7657833615712447,-0.06732732484819012,1.538102614583983,-4.423008317115853,-163.03088459614088
2749,0.09603153897770218,0.7584703407693385,-0.06725904187622544,2.209201910888598,-3.766429306817873,-163.70239026514707
2750,0.09669397750960969,0.7655589889758058,-0.06786727929575259,0.6996645216299857,-3.6522205278968976,-162.9707720601799
2751,0.08757184848024892,0.7640838365281885,-0.07863459425504869,0.7680361768412918,-5.891852779187277,-162.53108004008394
2752,0.08793100975620459,0.7572978191042326,-0.07752153464240827,3.010421347304941,-5.2383774174681,-163.2066231260965
2753,0.09612491979405452,0.7699392625372814,-0.06815836736666436,0.7694631806363196,-2.392947107867883,-164.00125062433077
2754,0.09535769748295574,0.7578158859235845,-0.06714980991178598,1.321379071435107,-3.0517630812801246,-163.60286988415922
2755,0.09343872283908285,0.7373327568351181,-0.07567036620014907,1.7430701808421987,-3.880556993051605,-163.88111893288516
2756,0.08551575141210851,0.7484092486139508,-0.08750584728173093,2.0272972106075375,-4.620180656864296,-163.83661376276967
2757,0.09382499887770304,0.7300214859879307,-0.07500975922827074,-80.63352196502733,12.044533596131846,-176.44309245428934
2758,0.09477190924302632,0.74915292781965,-0.06642587503194128,2.071674446387585,-4.03341297019798,-164.3219547217204
2759,0.08516496537985686,0.7362354212726587,-0.08619191045714789,0.9314555545087155,-5.324403785462397,-163.40761147627816
2760,0.08621685249829152,0.7412729784392923,-0.0758989002606685,3.543502760429439,-4.837597018059208,-164.4893345165732
2761,0.09409826420351469,0.7346891971233841,-0.06970987390866837,0.8795687734387271,-2.00493099159038,-165.54080799621312
2762,0.09413478359982476,0.7343651633170142,-0.06968499322940527,0.07043520401207581,-2.808020494969274,-165.56060677309722
2763,0.09486226196840308,0.773197097819493,-0.07305032959549224,-0.8488225436466927,-2.841946289525152,-165.0469669744053
2764,0.0955791413604365,0.7602385896159569,-0.06680609803520175,-0.11016124584527837,-3.4570964996015623,-164.6748471475093
2765,0.09430322123528061,0.7342941352383827,-0.06574735679413796,1.7256349613356294,-2.7934027413467217,-165.57647260598347
2766,0.09383345203916967,0.7326467837211867,-0.07576867710285126,0.944872778825845,-3.5900838060670974,-165.60266941175075
2767,0.09402995041077898,0.7320300032853907,-0.07467560032336065,1.7958898139068764,-4.399247296547384,-165.6348165435071
2768,0.09502170787061201,0.75151206974806,-0.06608464707892296,1.4858697478468224,-3.5790312709230454,-165.39311772801722
2769,0.09426615970580403,0.7320835707263178,-0.06978180903402936,0.9970106521122907,-3.5976022447674763,-165.60399147885047
2770,0.09341359619822115,0.7507721247471277,-0.0763884237649694,-0.2836397533993588,-3.6754659483860275,-165.31090556624298
2771,0.09440545215430482,0.7624655054786132,-0.07239610656489061,0.023249394297171936,-3.8892090744942007,-165.73622583704818
2772,0.09376012314240474,0.7424598815741551,-0.07617410712810775,0.39815166611196745,-4.6761204718893055,-165.99319288854207
2773,0.09594260217859184,0.7345506271905671,-0.0593743734479724,0.061500745942987094,-1.5347569778345753,-166.5850493420385
2774,0.09559250734282394,0.7244114473381605,-0.04898284043255889,1.4253089523820255,-1.311132157629417,-166.18610055882152
2775,0.09554451820048578,0.7533340419479175,-0.050283512671336184,-0.32959890331116815,-2.406956733897382,-166.35139979470873
2776,0.0945949142719036,0.7345693948164188,-0.04763193739586425,-0.738450299902792,-2.4093027797349706,-166.54690295519063
2777,0.0940471173334664,0.73005154002346,-0.08987270687212229,2.869972945901931,-3.5346676524507528,-166.7774895336621
2778,0.08692543530397476,0.7333859897261094,-0.06330007233317984,1.3584886930500297,-4.728820163799311,-166.14863811604263
2779,0.0855178024469551,0.736691230300489,-0.0736229338893801,1.3820374507688824,-3.481625415653535,-167.15665091023237
2780,0.08619012878854604,0.737734159420499,-0.06193863406995396,1.3820374507688824,-3.481625415653535,-167.15665091023237
2781,0.09139073425172488,0.7377998325346218,-0.07109819742064143,0.32303212492466943,-2.0048333999412145,-167.5995051318791
2782,0.09143507362014137,0.7382677436948132,-0.07046095258072971,1.1404801331248042,-2.8048475322848727,-167.6293451974225
2783,0.09198235604492268,0.7391024162925344,-0.06022640310274469,1.1404801331248042,-2.8048475322848727,-167.6293451974225
2784,0.09122109173141672,0.7190532348862627,-0.05846524335885821,2.422500954356857,-4.391092636459719,-167.89192121788778
2785,0.09127048002573836,0.7574564278721528,-0.06153569745476242,0.7530573349740279,-3.6560891656032997,-167.43213634669215
2786,0.09127827994405244,0.7380355258622212,-0.06010394254389527,-79.66631601341037,8.84250451316807,-177.15492061960043
2787,0.09126779328593221,0.7386792496226336,-0.05990805442478381,0.2403041313520145,-3.728933301560654,-167.5740187036092
2788,0.09049900904173801,0.7377904247674605,-0.05843063436374201,1.1872485365280647,-2.851306112201473,-167.5961673108753
2789,0.09083527927378747,0.7483590081147671,-0.059460223609964405,1.4961594587684015,-3.051337391153011,-168.0404844341662
2790,0.08938223143923438,0.729547387614293,-0.05801179829504285,1.8133400501456096,-3.8789438156482587,-168.22903894286029
2791,0.08857400063850743,0.7284099285946922,-0.06883610894801849,0.9958731050758401,-3.111535238089938,-168.17614938263034
2792,0.08827417569004552,0.7353707681077607,-0.06940733417555721,0.4182006412696857,-3.7718568264123986,-167.5482998199991
2793,0.08812573993824999,0.7269303179958132,-0.06368168894197217,-0.5078833728411589,-3.1428439851813907,-168.15586392352066
2794,0.0879895942120416,0.7384059659124346,-0.0645579580119236,0.5050091937093248,-4.1787509292569895,-168.60502213155561
2795,0.08598902542787899,0.7257708608663015,-0.07363550204950808,0.32024267466042583,-2.3002085098838,-168.14713328107058
2796,0.08648575055354644,0.718151489245324,-0.07246733098894993,1.7438120480299644,-2.5208016485292983,-168.75173170920027
2797,0.08632058292782022,0.730070301808432,-0.06880754487075806,0.26219475240127876,-2.7015184273716035,-169.1911095031426
2798,0.08607238301904861,0.736924655424098,-0.06887969850043217,1.3645201023345654,-3.342923176963832,-168.59028298732107
2799,0.0870625391707901,0.7170764594380831,-0.06124282176401289,0.6965250657831337,-1.665832476521719,-168.7309733362853
2800,0.08641261890814193,0.7121790421816779,-0.10004969116685071,4.356534037763864,-2.7887208271679755,-168.86471640856422
2801,0.08454227662631734,0.7210563509948614,-0.06969046742514867,0.9845637780780125,-2.1015441318989447,-169.76383770725747
2802,0.084763589349449,0.7211003537767793,-0.06390410067262323,0.1845765667691357,-1.2891763221894406,-169.74912474894057
2803,0.08410533197933995,0.7212121878043959,-0.06880289484318429,0.9845637780780125,-2.1015441318989447,-169.76383770725747
2804,0.08486973601843946,0.7312261390142923,-0.06924078602001256,3.713085095730673,-3.0793515198704458,-170.27161918197223
2805,0.08492140756925917,0.7214034632393487,-0.0625921849369003,1.818610371294868,-2.9488871344918417,-169.7677994488153
2806,0.0846763564942621,0.713228300420607,-0.06191805754298431,3.2752184372810835,-3.0910758542253123,-170.40181338861586
2807,0.08562224129342286,0.7537368064729857,-0.06604100707414798,0.9244069487069546,-3.49537379800124,-171.19424949691648
2808,0.08562224129342286,0.7537368064729857,-0.06604100707414798,0.9244069487069546,-3.49537379800124,-171.19424949691648
2809,0.08408257407223126,0.7237830219406681,-0.06278959342693052,1.0615708740905967,-2.4937205266559492,-170.81377875697748
2810,0.0872073579501795,0.7036202259744905,-0.04983720158961788,3.5691492677631764,-2.3894928535753723,-171.01400847911768
2811,0.08518258943965941,0.704130026638455,-0.061813346634163796,3.889158164788722,-4.0653933675716125,-171.03860561478785
2812,0.0846361413877003,0.7146202060683382,-0.0626402319904702,2.522808311624841,-4.287729659587408,-171.47740708687928
2813,0.08339147007139053,0.7131941878150861,-0.07432274045203512,1.714882861123838,-3.5405105413559417,-171.41125230309
2814,0.08333160314270177,0.7126530931104262,-0.07473847242493614,3.3284560754977117,-3.509414741754877,-171.43667454773862
2815,0.0836186322400044,0.7303950062014916,-0.075979010516785,2.2874424742956876,-3.4814413732908065,-171.33457782956194
2816,0.08263735707188224,0.7115358564749749,-0.07410714191862566,1.8652636608574324,-3.4913328700177915,-171.44107907622816
